channel --> 0
-0.793103,-0.896552,-1.034483,-1.103448,-0.827586,-0.793103,-0.862069,-0.948276,-1.137931,-0.931035,-0.896552,-0.637931,-0.500000,-0.327586,-0.224138,+0.068966,+0.034483,+0.034483,+0.086207,-0.034483,+0.068966,+0.068966,+0.155172,+0.224138,+0.310345,+0.431034,+0.413793,+0.551724,+0.637931,+0.672414,+0.706897,+0.741379,+0.741379,+0.758621,+0.758621,+0.793103,+0.827586,+0.672414,+0.620690,+0.413793,+0.275862,+0.241379,+0.206897,+0.120690,+0.000000,+0.189655,-0.034483,+0.293103,+0.051724,+0.103448,+0.051724,+0.258621,-0.103448,-0.482759,-0.551724,-0.655172,-0.913793,-0.948276,-1.017241,-0.775862,-0.913793,-0.706897,-0.862069,-0.431034,
-0.862069,-0.931035,-1.068966,-1.034483,-0.879310,-0.844828,-0.913793,-0.913793,-1.172414,-0.896552,-0.793103,-0.706897,-0.482759,-0.327586,-0.189655,-0.017241,+0.068966,+0.189655,+0.034483,+0.103448,+0.155172,+0.155172,+0.189655,+0.224138,+0.310345,+0.396552,+0.431034,+0.551724,+0.586207,+0.655172,+0.706897,+0.706897,+0.741379,+0.758621,+0.741379,+0.758621,+0.793103,+0.672414,+0.586207,+0.431034,+0.396552,+0.310345,+0.155172,+0.189655,+0.017241,+0.189655,-0.120690,+0.103448,-0.431034,-0.172414,-0.155172,+0.275862,+0.155172,-0.448276,-0.586207,-0.672414,-0.862069,-0.879310,-1.068966,-0.793103,-0.913793,-0.724138,-0.896552,-0.344828,
-0.879310,-0.879310,-1.137931,-0.948276,-0.931035,-0.844828,-0.965517,-0.948276,-1.155172,-0.913793,-0.655172,-0.568965,-0.482759,-0.310345,-0.172414,+0.000000,+0.051724,+0.068966,+0.120690,+0.189655,+0.137931,+0.189655,+0.224138,+0.258621,+0.310345,+0.396552,+0.413793,+0.551724,+0.586207,+0.672414,+0.689655,+0.706897,+0.724138,+0.741379,+0.758621,+0.724138,+0.758621,+0.689655,+0.568965,+0.448276,+0.413793,+0.379310,+0.258621,+0.155172,+0.103448,+0.017241,+0.086207,+0.103448,-0.137931,+0.258621,+0.431034,+0.482759,+0.448276,-0.379310,-0.603448,-0.706897,-0.827586,-0.896552,-1.068966,-0.793103,-0.862069,-0.672414,-0.844828,-0.310345,
-0.844828,-0.913793,-1.189655,-0.862069,-0.913793,-0.862069,-1.034483,-1.051724,-1.051724,-0.896552,-0.637931,-0.465517,-0.327586,-0.258621,-0.172414,+0.034483,+0.120690,+0.103448,+0.172414,+0.206897,+0.137931,+0.206897,+0.224138,+0.258621,+0.310345,+0.344828,+0.431034,+0.534483,+0.586207,+0.637931,+0.689655,+0.706897,+0.724138,+0.741379,+0.758621,+0.741379,+0.775862,+0.655172,+0.586207,+0.465517,+0.413793,+0.431034,+0.396552,+0.241379,+0.155172,+0.086207,+0.258621,+0.310345,+0.413793,+0.500000,+0.534483,+0.465517,+0.379310,-0.034483,-0.500000,-0.793103,-0.827586,-0.844828,-1.051724,-0.793103,-0.844828,-0.741379,-0.827586,-0.327586,
-0.862069,-0.931035,-1.172414,-0.862069,-0.862069,-0.879310,-1.017241,-1.051724,-0.965517,-0.793103,-0.534483,-0.362069,-0.172414,-0.137931,-0.086207,+0.034483,+0.189655,+0.155172,+0.155172,+0.206897,+0.172414,+0.189655,+0.224138,+0.241379,+0.293103,+0.344828,+0.413793,+0.534483,+0.586207,+0.603448,+0.637931,+0.672414,+0.724138,+0.672414,+0.724138,+0.706897,+0.758621,+0.655172,+0.586207,+0.465517,+0.465517,+0.465517,+0.448276,+0.327586,+0.206897,+0.293103,+0.413793,+0.431034,+0.637931,+0.517241,+0.603448,+0.379310,+0.189655,+0.068966,-0.431034,-0.810345,-0.810345,-0.879310,-1.068966,-0.793103,-0.827586,-0.775862,-0.793103,-0.344828,
-0.879310,-0.965517,-1.172414,-0.931035,-0.810345,-0.862069,-1.000000,-1.034483,-0.896552,-0.689655,-0.396552,-0.293103,-0.172414,-0.017241,+0.017241,+0.068966,+0.206897,+0.172414,+0.120690,+0.258621,+0.224138,+0.224138,+0.206897,+0.258621,+0.310345,+0.362069,+0.396552,+0.500000,+0.534483,+0.568965,+0.637931,+0.672414,+0.706897,+0.655172,+0.706897,+0.672414,+0.741379,+0.655172,+0.551724,+0.448276,+0.482759,+0.413793,+0.396552,+0.327586,+0.258621,+0.379310,+0.482759,+0.396552,+0.534483,+0.655172,+0.689655,+0.327586,+0.172414,-0.068966,-0.310345,-0.706897,-0.793103,-0.913793,-1.068966,-0.775862,-0.810345,-0.775862,-0.758621,-0.379310,
-0.896552,-1.034483,-1.120690,-0.965517,-0.810345,-0.879310,-0.965517,-1.068966,-0.793103,-0.655172,-0.310345,-0.327586,-0.189655,-0.017241,+0.034483,+0.120690,+0.172414,+0.189655,+0.172414,+0.310345,+0.293103,+0.258621,+0.206897,+0.258621,+0.293103,+0.344828,+0.379310,+0.448276,+0.500000,+0.551724,+0.620690,+0.655172,+0.655172,+0.672414,+0.672414,+0.672414,+0.706897,+0.637931,+0.517241,+0.465517,+0.465517,+0.344828,+0.344828,+0.310345,+0.310345,+0.379310,+0.431034,+0.448276,+0.431034,+0.637931,+0.603448,+0.431034,+0.327586,-0.137931,-0.206897,-0.534483,-0.793103,-0.862069,-1.051724,-0.775862,-0.793103,-0.775862,-0.706897,-0.396552,
-0.913793,-1.155172,-0.982759,-0.913793,-0.844828,-0.948276,-0.931035,-1.051724,-0.706897,-0.620690,-0.362069,-0.448276,-0.172414,-0.051724,-0.051724,+0.086207,+0.155172,+0.206897,+0.241379,+0.293103,+0.362069,+0.275862,+0.224138,+0.241379,+0.293103,+0.310345,+0.344828,+0.413793,+0.517241,+0.534483,+0.586207,+0.620690,+0.655172,+0.655172,+0.672414,+0.655172,+0.637931,+0.620690,+0.551724,+0.482759,+0.431034,+0.327586,+0.310345,+0.327586,+0.344828,+0.362069,+0.396552,+0.586207,+0.482759,+0.448276,+0.620690,+0.689655,+0.500000,+0.017241,-0.155172,-0.396552,-0.775862,-0.844828,-1.051724,-0.827586,-0.827586,-0.758621,-0.706897,-0.362069,
-0.896552,-1.189655,-0.913793,-0.793103,-0.844828,-0.982759,-0.965517,-1.000000,-0.672414,-0.620690,-0.465517,-0.310345,-0.034483,+0.189655,+0.086207,+0.155172,+0.172414,+0.120690,+0.275862,+0.327586,+0.379310,+0.327586,+0.258621,+0.258621,+0.275862,+0.310345,+0.327586,+0.413793,+0.500000,+0.534483,+0.603448,+0.637931,+0.655172,+0.672414,+0.672414,+0.689655,+0.603448,+0.620690,+0.568965,+0.465517,+0.413793,+0.310345,+0.293103,+0.344828,+0.293103,+0.327586,+0.482759,+0.568965,+0.551724,+0.706897,+0.879310,+0.706897,+0.517241,+0.293103,-0.068966,-0.310345,-0.672414,-0.827586,-1.034483,-0.879310,-0.844828,-0.793103,-0.724138,-0.344828,
-0.948276,-1.155172,-0.879310,-0.793103,-0.931035,-1.034483,-1.068966,-0.913793,-0.724138,-0.448276,+0.310345,+0.706897,+0.741379,+0.844828,+0.844828,+0.741379,+0.258621,+0.189655,+0.310345,+0.344828,+0.379310,+0.396552,+0.327586,+0.258621,+0.258621,+0.293103,+0.327586,+0.431034,+0.482759,+0.517241,+0.586207,+0.586207,+0.620690,+0.689655,+0.672414,+0.706897,+0.655172,+0.603448,+0.586207,+0.465517,+0.396552,+0.310345,+0.310345,+0.379310,+0.344828,+0.362069,+0.534483,+0.568965,+0.655172,+0.862069,+0.706897,+0.655172,+0.258621,+0.362069,+0.017241,-0.396552,-0.568965,-0.775862,-1.017241,-0.965517,-0.844828,-0.862069,-0.758621,-0.448276,
-0.913793,-1.086207,-0.965517,-0.793103,-0.879310,-1.000000,-1.120690,-1.068966,-0.413793,+0.810345,+0.603448,+0.465517,+0.224138,+0.224138,+0.155172,+0.258621,+0.189655,+0.068966,+0.310345,+0.431034,+0.379310,+0.431034,+0.362069,+0.275862,+0.189655,+0.293103,+0.310345,+0.379310,+0.448276,+0.517241,+0.551724,+0.586207,+0.620690,+0.672414,+0.672414,+0.724138,+0.689655,+0.603448,+0.586207,+0.448276,+0.379310,+0.310345,+0.293103,+0.327586,+0.344828,+0.413793,+0.534483,+0.620690,+0.620690,+0.793103,+0.793103,+0.741379,+0.327586,+0.120690,-0.258621,-0.310345,-0.568965,-0.758621,-1.017241,-0.965517,-0.810345,-0.827586,-0.758621,-0.551724,
-1.051724,-1.000000,-0.948276,-0.741379,-0.879310,-0.982759,-1.068966,-1.034483,+0.758621,+0.534483,-0.051724,-0.155172,-0.068966,+0.086207,+0.120690,+0.155172,+0.137931,+0.068966,-0.103448,+0.189655,+0.517241,+0.396552,+0.344828,+0.275862,+0.189655,+0.275862,+0.327586,+0.344828,+0.431034,+0.482759,+0.517241,+0.586207,+0.620690,+0.672414,+0.672414,+0.689655,+0.655172,+0.603448,+0.568965,+0.413793,+0.362069,+0.275862,+0.275862,+0.344828,+0.310345,+0.431034,+0.534483,+0.637931,+0.655172,+0.775862,+0.844828,+0.844828,+0.517241,+0.293103,-0.155172,-0.293103,-0.482759,-0.741379,-1.086207,-1.017241,-0.793103,-0.862069,-0.775862,-0.620690,
-1.068966,-0.948276,-0.793103,-0.741379,-0.844828,-0.913793,-1.258621,+0.293103,+0.810345,-0.275862,-0.275862,-0.155172,+0.000000,+0.103448,+0.137931,+0.172414,+0.206897,+0.310345,+0.137931,-0.051724,+0.051724,+0.534483,+0.344828,+0.310345,+0.224138,+0.224138,+0.310345,+0.327586,+0.396552,+0.465517,+0.500000,+0.603448,+0.620690,+0.655172,+0.672414,+0.672414,+0.672414,+0.603448,+0.551724,+0.396552,+0.327586,+0.293103,+0.275862,+0.293103,+0.310345,+0.448276,+0.500000,+0.655172,+0.672414,+0.775862,+0.758621,+0.655172,+0.396552,+0.396552,-0.017241,-0.258621,-0.517241,-0.655172,-1.000000,-1.034483,-0.724138,-0.862069,-0.775862,-0.620690,
-1.034483,-0.931035,-0.810345,-0.827586,-0.896552,-0.862069,-1.310345,+0.810345,-0.137931,-0.551724,-0.155172,-0.051724,+0.068966,+0.120690,+0.155172,+0.241379,+0.327586,+0.431034,+0.482759,+0.293103,-0.189655,+0.275862,+0.448276,+0.344828,+0.241379,+0.206897,+0.275862,+0.310345,+0.379310,+0.465517,+0.500000,+0.586207,+0.620690,+0.620690,+0.655172,+0.706897,+0.689655,+0.620690,+0.517241,+0.379310,+0.327586,+0.293103,+0.224138,+0.189655,+0.293103,+0.448276,+0.551724,+0.672414,+0.672414,+0.775862,+0.879310,+0.758621,+0.534483,+0.465517,+0.034483,-0.189655,-0.568965,-0.620690,-0.965517,-1.034483,-0.689655,-0.862069,-0.793103,-0.586207,
-1.034483,-0.948276,-0.948276,-0.862069,-0.913793,-0.982759,+0.034483,+0.741379,-0.758621,-0.448276,-0.068966,+0.034483,+0.086207,+0.120690,+0.224138,+0.344828,+0.413793,+0.465517,+0.551724,+0.620690,+0.275862,+0.034483,+0.448276,+0.344828,+0.241379,+0.172414,+0.275862,+0.327586,+0.362069,+0.448276,+0.482759,+0.568965,+0.603448,+0.620690,+0.655172,+0.706897,+0.724138,+0.637931,+0.448276,+0.379310,+0.327586,+0.172414,+0.241379,+0.344828,+0.482759,+0.482759,+0.637931,+0.672414,+0.620690,+0.810345,+0.931035,+0.862069,+0.689655,+0.500000,+0.103448,-0.206897,-0.482759,-0.706897,-0.982759,-1.051724,-0.741379,-0.862069,-0.775862,-0.568965,
-1.000000,-0.879310,-0.965517,-0.896552,-0.896552,-1.310345,+1.155172,+0.103448,-0.637931,-0.310345,-0.034483,+0.120690,+0.137931,+0.172414,+0.344828,+0.293103,+0.206897,+0.224138,+0.258621,+0.482759,+0.689655,+0.258621,+0.206897,+0.431034,+0.241379,+0.137931,+0.258621,+0.344828,+0.344828,+0.413793,+0.465517,+0.551724,+0.586207,+0.655172,+0.672414,+0.689655,+0.706897,+0.603448,+0.396552,+0.344828,+0.310345,+0.224138,+0.362069,+0.293103,+0.241379,+0.155172,+0.327586,+0.344828,+0.534483,+0.862069,+0.810345,+0.862069,+0.741379,+0.482759,+0.155172,-0.275862,-0.362069,-0.758621,-0.948276,-1.086207,-0.775862,-0.862069,-0.741379,-0.603448,
-0.879310,-0.741379,-0.827586,-0.931035,-0.913793,-1.413793,+0.896552,-0.931035,-0.448276,-0.172414,+0.000000,+0.172414,+0.172414,+0.275862,+0.224138,+0.034483,-0.103448,-0.017241,-0.068966,+0.086207,+0.568965,+0.568965,+0.086207,+0.482759,+0.258621,+0.137931,+0.206897,+0.310345,+0.362069,+0.431034,+0.465517,+0.534483,+0.568965,+0.672414,+0.672414,+0.672414,+0.603448,+0.551724,+0.379310,+0.310345,+0.258621,+0.379310,+0.327586,-0.017241,-0.189655,-0.051724,+0.086207,+0.120690,+0.568965,+0.931035,+0.689655,+0.810345,+0.862069,+0.500000,+0.103448,-0.189655,-0.362069,-0.741379,-0.862069,-1.086207,-0.758621,-0.896552,-0.758621,-0.672414,
-0.879310,-0.724138,-0.689655,-0.913793,-0.931035,-0.568965,+1.034483,-0.862069,-0.448276,-0.120690,+0.034483,+0.155172,+0.224138,+0.241379,-0.103448,-0.017241,+0.051724,+0.241379,+0.189655,-0.206897,+0.275862,+0.568965,+0.431034,+0.206897,+0.293103,+0.137931,+0.172414,+0.275862,+0.362069,+0.465517,+0.465517,+0.517241,+0.568965,+0.637931,+0.672414,+0.655172,+0.551724,+0.500000,+0.293103,+0.310345,+0.172414,+0.224138,+0.034483,+0.241379,+0.362069,+0.620690,+0.758621,+0.758621,+0.775862,+1.000000,+0.672414,+0.482759,+0.741379,+0.637931,+0.120690,-0.068966,-0.362069,-0.724138,-0.862069,-1.086207,-0.758621,-0.965517,-0.793103,-0.724138,
-0.896552,-0.810345,-0.879310,-0.931035,-1.000000,+0.862069,+0.413793,-0.620690,-0.344828,-0.103448,+0.103448,+0.189655,+0.293103,-0.086207,+0.068966,+0.293103,+0.189655,+0.224138,+0.293103,+0.327586,-0.224138,+0.568965,+0.431034,+0.120690,+0.448276,+0.103448,+0.120690,+0.310345,+0.344828,+0.413793,+0.465517,+0.534483,+0.586207,+0.655172,+0.655172,+0.672414,+0.620690,+0.465517,+0.241379,+0.224138,+0.155172,+0.362069,+0.224138,+0.206897,+0.344828,+0.586207,+0.758621,+0.827586,+0.827586,+1.034483,+1.000000,+0.775862,+0.517241,+0.775862,+0.586207,-0.241379,-0.379310,-0.689655,-0.896552,-1.034483,-0.810345,-0.913793,-0.879310,-0.775862,
-0.879310,-0.879310,-0.948276,-1.000000,-1.000000,+0.982759,-0.706897,-0.620690,-0.275862,-0.034483,+0.189655,+0.241379,+0.189655,-0.017241,+0.241379,+0.172414,+0.017241,+0.086207,+0.137931,+0.189655,+0.189655,+0.034483,+0.517241,+0.293103,+0.741379,+0.120690,+0.051724,+0.258621,+0.327586,+0.396552,+0.448276,+0.517241,+0.603448,+0.637931,+0.672414,+0.724138,+0.637931,+0.465517,+0.189655,+0.258621,+0.534483,+0.137931,+0.155172,+0.224138,+0.431034,+0.568965,+0.655172,+0.793103,+0.844828,+1.034483,+1.000000,+0.827586,+0.620690,+0.534483,+0.948276,-0.258621,-0.293103,-0.689655,-0.862069,-1.034483,-0.844828,-0.879310,-0.896552,-0.879310,
-0.793103,-0.775862,-0.948276,-1.000000,-1.051724,+0.655172,-0.931035,-0.586207,-0.258621,+0.000000,+0.172414,+0.327586,-0.206897,+0.137931,+0.051724,-0.206897,-0.327586,-0.275862,-0.172414,+0.086207,+0.327586,-0.137931,+0.637931,+0.327586,+0.517241,-0.017241,+0.000000,+0.189655,+0.310345,+0.362069,+0.413793,+0.517241,+0.551724,+0.637931,+0.689655,+0.724138,+0.655172,+0.413793,+0.137931,+0.517241,+0.258621,+0.120690,+0.103448,+0.275862,+0.258621,+0.103448,+0.275862,+0.344828,+0.431034,+0.913793,+1.086207,+0.810345,+0.672414,+0.362069,+0.689655,+0.758621,-0.327586,-0.637931,-0.844828,-1.034483,-0.913793,-0.862069,-0.862069,-0.879310,
-0.741379,-0.672414,-0.896552,-1.034483,-1.275862,+0.965517,-0.896552,-0.551724,-0.258621,+0.086207,+0.120690,+0.206897,-0.068966,+0.241379,-0.344828,-0.568965,-0.465517,-0.568965,-0.586207,-0.482759,+0.120690,-0.034483,+0.413793,+0.362069,+0.224138,-0.068966,-0.017241,+0.172414,+0.293103,+0.362069,+0.413793,+0.534483,+0.586207,+0.620690,+0.706897,+0.724138,+0.655172,+0.413793,+0.517241,+0.637931,+0.189655,+0.120690,+0.189655,+0.172414,-0.120690,-0.086207,+0.310345,+0.517241,+0.517241,+0.517241,+0.982759,+0.810345,+0.672414,+0.379310,+0.189655,+0.879310,-0.586207,-0.551724,-0.827586,-1.034483,-0.913793,-0.879310,-0.844828,-0.879310,
-0.793103,-0.741379,-0.862069,-1.034483,-1.189655,+1.310345,-0.793103,-0.517241,-0.206897,+0.155172,+0.155172,+0.017241,+0.155172,-0.051724,-0.620690,-0.482759,-0.844828,-1.000000,-1.034483,-1.172414,-0.534483,-0.068966,+0.034483,+0.448276,+0.120690,+0.258621,-0.034483,+0.258621,+0.362069,+0.224138,+0.275862,+0.448276,+0.551724,+0.603448,+0.689655,+0.758621,+0.672414,+0.241379,+0.551724,+0.362069,+0.206897,+0.189655,+0.258621,-0.189655,-0.103448,+0.017241,+0.362069,+0.534483,+0.689655,+0.672414,+0.413793,+0.862069,+0.655172,+0.431034,-0.017241,+0.672414,-0.068966,-0.586207,-0.793103,-1.051724,-0.913793,-0.862069,-0.827586,-0.844828,
-0.879310,-1.258621,-1.379310,-1.344828,-0.793103,+1.293103,-0.672414,-0.413793,-0.155172,+0.189655,+0.172414,-0.017241,+0.120690,-0.586207,-0.637931,+0.017241,-1.103448,-1.068966,-1.086207,-1.258621,-1.103448,-0.465517,-0.310345,+0.551724,+0.155172,+0.758621,-0.051724,-0.068966,+0.017241,+0.482759,+0.551724,+0.568965,+0.517241,+0.500000,+0.689655,+0.775862,+0.724138,+0.224138,+0.689655,+0.206897,+0.206897,+0.293103,-0.051724,-0.241379,+0.068966,+0.000000,+0.068966,+0.206897,+0.431034,+0.844828,+0.465517,+0.620690,+0.689655,+0.448276,+0.068966,+0.137931,+0.775862,-0.586207,-0.758621,-1.051724,-0.931035,-0.862069,-0.844828,-0.758621,
-1.068966,-0.482759,-0.879310,-0.620690,+0.362069,+0.948276,-0.603448,-0.310345,-0.137931,+0.224138,+0.172414,+0.086207,-0.206897,-0.862069,+0.051724,+0.465517,-0.965517,-0.913793,-1.017241,-0.879310,-0.827586,-0.448276,-0.551724,+0.534483,+0.189655,+0.879310,-0.103448,+0.327586,+0.465517,+1.017241,+0.655172,+0.655172,+0.793103,+0.741379,+0.620690,+0.758621,+0.706897,+0.637931,+0.672414,+0.293103,+0.172414,+0.362069,-0.396552,-0.155172,-0.051724,-0.275862,-0.396552,-0.241379,-0.172414,+0.465517,+0.862069,+0.241379,+0.655172,+0.413793,+0.155172,-0.362069,+1.068966,-0.637931,-0.793103,-1.017241,-0.965517,-0.913793,-0.827586,-0.672414,
-1.310345,+1.206897,+0.965517,+0.655172,+1.517241,+0.482759,-0.603448,-0.293103,-0.137931,+0.241379,+0.155172,+0.103448,-0.655172,-0.603448,+1.068966,+0.396552,-0.758621,-0.913793,-1.103448,-0.362069,-0.293103,+0.431034,-0.655172,+0.310345,+0.224138,+0.568965,-0.206897,+1.137931,+1.068966,+0.741379,+0.137931,+0.344828,+0.775862,+1.068966,+0.982759,+0.672414,+0.655172,+1.034483,+0.224138,+0.310345,+0.137931,+0.224138,-0.431034,-0.310345,-0.551724,-0.706897,-0.827586,-0.672414,-0.551724,-0.275862,+0.517241,+0.275862,+0.465517,+0.379310,+0.172414,-0.293103,+0.879310,-0.793103,-0.827586,-1.000000,-1.017241,-0.913793,-0.793103,-0.655172,
-1.344828,+1.120690,+1.655172,+0.310345,+0.931035,-0.034483,-0.534483,-0.293103,-0.120690,+0.206897,+0.155172,-0.086207,-0.982759,+0.034483,+1.379310,-0.068966,-0.655172,-0.862069,-1.034483,+0.034483,-0.586207,+1.413793,-0.672414,-0.120690,+0.310345,+0.327586,-0.137931,+0.258621,-0.155172,-0.189655,+0.086207,+0.120690,+0.086207,+0.689655,+1.620690,+0.620690,+0.655172,+0.913793,+0.155172,+0.258621,+0.189655,-0.172414,-0.448276,-0.293103,-1.068966,-1.068966,-1.103448,-0.965517,-0.517241,-0.741379,-0.258621,+0.637931,+0.137931,+0.362069,+0.172414,-0.086207,+0.655172,-0.620690,-0.810345,-0.982759,-0.982759,-0.913793,-0.844828,-0.672414,
-1.189655,+1.258621,+1.500000,+0.913793,+0.034483,-0.620690,-0.517241,-0.206897,-0.051724,+0.189655,+0.172414,-0.465517,-0.827586,+0.586207,+1.482759,-0.034483,-0.568965,-0.793103,-0.931035,-0.500000,-1.000000,+1.724138,-0.568965,-0.551724,+0.396552,+0.086207,+0.551724,-0.344828,+0.000000,+0.172414,+0.396552,+0.706897,+0.724138,+0.568965,+0.551724,+0.913793,+0.672414,+0.913793,+0.258621,+0.258621,+0.224138,-0.482759,-0.517241,+0.103448,-0.913793,-0.948276,-0.982759,-0.689655,-0.551724,-0.120690,-0.793103,+0.258621,-0.068966,+0.362069,+0.258621,+0.000000,+0.068966,+0.068966,-0.758621,-0.931035,-0.982759,-0.982759,-0.775862,-0.689655,
-1.258621,+0.689655,+2.051724,+2.172414,+0.793103,-1.051724,-0.431034,-0.189655,-0.103448,+0.155172,+0.034483,-0.862069,-0.155172,+0.568965,+1.379310,+0.189655,-0.551724,-0.672414,-1.120690,-0.775862,-1.241379,+1.672414,-0.431034,-0.862069,+0.534483,+0.034483,+1.000000,-0.137931,+0.034483,+0.120690,+0.344828,+0.551724,+0.689655,+0.758621,+0.672414,+0.396552,+0.793103,+0.827586,+0.275862,+0.275862,+0.120690,-0.500000,-0.224138,+0.568965,-0.724138,-0.844828,-1.103448,-0.568965,-0.344828,+1.120690,-0.724138,-0.551724,+0.068966,+0.310345,+0.293103,+0.051724,-0.362069,+0.758621,-0.706897,-0.896552,-1.000000,-1.000000,-0.810345,-0.724138,
-1.172414,-1.431034,-0.948276,+0.379310,+0.689655,-1.120690,-0.379310,-0.068966,-0.137931,+0.224138,-0.172414,-0.448276,-0.362069,+0.120690,+1.431034,+0.379310,-0.603448,-0.517241,-1.137931,-0.034483,-1.172414,+1.741379,-0.344828,-0.879310,+0.655172,-0.086207,+0.637931,-0.103448,+0.017241,+0.103448,+0.327586,+0.482759,+0.637931,+0.689655,+0.706897,+0.155172,+1.120690,+0.689655,+0.293103,+0.241379,-0.275862,-0.551724,+0.120690,+0.137931,-0.637931,-0.741379,-1.000000,+0.224138,-0.206897,+1.913793,+0.172414,-0.931035,+0.172414,+0.310345,+0.327586,+0.137931,-0.568965,+1.189655,-0.655172,-0.844828,-1.017241,-1.000000,-0.793103,-0.775862,
-1.086207,-1.465517,-1.362069,-1.034483,+1.086207,-1.189655,-0.293103,-0.017241,-0.086207,+0.241379,-0.017241,-0.137931,-0.465517,-0.224138,+1.500000,+0.741379,-0.551724,-0.465517,-0.913793,-0.758621,-1.224138,+1.689655,-0.327586,-0.879310,+0.603448,+0.000000,+0.844828,-0.155172,-0.034483,+0.120690,+0.224138,+0.500000,+0.603448,+0.689655,+0.672414,+0.448276,+1.258621,+0.637931,+0.293103,+0.362069,-0.500000,-0.465517,+0.362069,-0.293103,-0.517241,-0.793103,-0.741379,+0.362069,-0.448276,+2.155172,+1.068966,-0.706897,-0.362069,+0.310345,+0.379310,+0.103448,-0.603448,+1.241379,-0.706897,-0.758621,-1.051724,-0.965517,-0.862069,-0.793103,
-1.086207,-1.189655,-1.120690,-1.000000,+0.465517,-1.172414,-0.224138,-0.034483,-0.034483,+0.206897,-0.034483,-0.051724,-0.172414,-0.224138,+1.017241,+1.431034,-0.637931,-0.637931,-0.758621,-1.120690,-1.275862,+1.551724,-0.344828,-0.827586,+0.396552,+0.034483,+1.051724,-0.206897,-0.051724,+0.120690,+0.206897,+0.465517,+0.568965,+0.689655,+0.637931,+0.655172,+1.224138,+0.620690,+0.241379,+0.448276,-0.431034,-0.379310,+0.465517,-0.465517,-0.482759,-0.706897,-0.948276,-0.431034,-0.965517,+2.224138,+1.327586,-0.413793,-0.724138,+0.275862,+0.344828,+0.120690,-0.568965,+1.068966,-0.706897,-0.758621,-1.034483,-0.913793,-0.896552,-0.793103,
-1.137931,-1.068966,-1.189655,-0.775862,-0.103448,-1.241379,-0.137931,-0.034483,-0.017241,+0.155172,-0.155172,-0.137931,+0.000000,-0.224138,+0.379310,+1.706897,-0.965517,-0.862069,-0.931035,-0.982759,-0.896552,+1.017241,-0.534483,-0.931035,+0.293103,+0.068966,+1.068966,-0.206897,-0.017241,+0.137931,+0.275862,+0.448276,+0.534483,+0.655172,+0.586207,+0.534483,+1.172414,+0.603448,+0.293103,+0.431034,-0.310345,-0.293103,+0.448276,-0.293103,-0.689655,-0.672414,-1.086207,-0.258621,-1.206897,+2.189655,+1.327586,-0.172414,-0.637931,+0.000000,+0.327586,+0.137931,-0.431034,+1.086207,-1.120690,-1.034483,-1.086207,-1.241379,-1.000000,-0.775862,
-1.172414,-1.017241,-1.293103,-0.775862,+0.431034,-1.310345,-0.120690,+0.017241,+0.034483,+0.068966,-0.103448,-0.206897,-0.034483,-0.189655,-0.068966,+1.086207,-1.068966,-1.017241,-1.068966,-1.103448,-0.137931,+0.068966,-0.741379,-0.896552,+0.258621,+0.051724,+1.137931,-0.155172,-0.017241,+0.155172,+0.293103,+0.379310,+0.500000,+0.620690,+0.586207,+0.310345,+1.172414,+0.586207,+0.396552,+0.482759,-0.362069,-0.327586,+0.344828,+0.034483,-0.896552,-0.620690,-0.948276,+0.241379,-1.120690,+2.034483,+1.275862,-0.017241,-0.293103,-0.017241,+0.327586,+0.155172,-0.224138,+1.120690,-0.724138,-0.931035,-1.465517,-1.137931,-1.068966,-0.827586,
-1.137931,-1.120690,-1.293103,-0.655172,+1.068966,-1.293103,-0.120690,+0.068966,+0.103448,+0.034483,+0.034483,-0.103448,+0.017241,+0.000000,-0.241379,+0.017241,-0.517241,-1.258621,-1.293103,-1.241379,+0.172414,-0.465517,-0.500000,-0.344828,+0.258621,+0.034483,+1.224138,-0.120690,-0.034483,+0.120690,+0.258621,+0.344828,+0.500000,+0.620690,+0.603448,+0.224138,+1.155172,+0.637931,+0.465517,+0.568965,-0.448276,-0.551724,+0.206897,+0.396552,-0.931035,-0.637931,-0.879310,-0.155172,-0.982759,+2.000000,+0.931035,-0.103448,+0.017241,+0.327586,+0.310345,+0.189655,-0.155172,+1.068966,+0.655172,+0.500000,-0.551724,+0.482759,-0.982759,-0.879310,
