channel --> 0
+7.915853,+6.601715,+6.466163,+6.467299,+6.765440,+5.612355,+4.941665,+4.620061,+4.386706,+4.357872,+4.157446,+3.780845,+3.494247,+3.341286,+3.275260,+3.225489,+3.152641,+3.111526,+3.262376,+3.581096,+3.903642,+4.431211,+4.718966,+4.836109,+4.825822,+4.663375,+4.682419,+4.495111,+4.263471,+4.498487,+4.841968,+4.761437,+4.340555,+4.278507,+4.369147,+4.616171,+4.717538,+4.758024,+4.737748,+4.615409,+4.424718,+3.980052,+3.571088,+3.194288,+3.150834,+3.324351,+3.311826,+3.352025,+3.417100,+3.723139,+4.119041,+4.362376,+4.525400,+4.514201,+4.731958,+5.158512,+5.548582,+6.270415,+6.607326,+5.453173,+5.069932,+6.091126,+7.509521,+7.647013,
+7.912033,+6.579284,+6.547589,+6.605760,+6.860752,+5.683561,+4.986527,+4.616784,+4.482341,+4.435753,+4.318957,+3.924744,+3.651848,+3.434580,+3.408581,+3.356427,+3.286425,+3.272449,+3.496841,+4.073845,+4.681766,+4.942754,+4.873855,+4.673395,+4.441290,+4.326468,+4.271082,+4.393006,+4.328183,+4.254021,+4.333912,+4.442565,+4.328263,+4.437601,+4.206542,+4.044948,+4.138090,+4.277851,+4.362917,+4.723932,+4.967773,+4.751308,+4.197334,+3.498448,+3.258079,+3.375449,+3.463677,+3.513730,+3.633817,+3.753771,+4.098482,+4.339571,+4.498660,+4.573083,+4.920302,+5.199109,+5.599030,+6.426766,+6.114001,+5.560297,+5.533654,+6.899086,+7.583873,+7.601758,
+7.894113,+6.557033,+6.516644,+6.742428,+7.019855,+5.841393,+5.115084,+4.726351,+4.482006,+4.376583,+4.212990,+4.004158,+3.746174,+3.483429,+3.463445,+3.526110,+3.401568,+3.523360,+4.048480,+4.651244,+4.896692,+4.754374,+4.521937,+4.313894,+4.194002,+4.214331,+4.449186,+4.543828,+4.469955,+4.264244,+4.118382,+4.353232,+4.535980,+4.584390,+4.509834,+4.318089,+4.160331,+4.016818,+3.961418,+4.365320,+4.923316,+5.037768,+4.756674,+3.973074,+3.455627,+3.455752,+3.558007,+3.613915,+3.754028,+3.849080,+4.100775,+4.347689,+4.505116,+4.597677,+4.928895,+5.221075,+5.839097,+6.637979,+5.761784,+5.421332,+6.398345,+7.464035,+7.505932,+7.514692,
+7.862152,+6.500290,+6.503377,+6.717164,+7.043204,+6.065993,+5.295558,+4.819153,+4.463537,+4.283505,+4.146609,+4.001487,+3.838745,+3.655853,+3.589278,+3.616404,+3.559817,+3.764984,+4.550297,+4.775108,+4.509977,+4.283088,+4.110600,+4.026914,+4.386793,+4.798804,+5.037058,+4.720507,+4.793281,+4.509583,+4.458219,+4.610012,+4.702625,+4.769905,+4.948597,+4.995714,+4.801247,+4.368392,+4.065413,+4.245526,+4.364834,+4.648400,+4.656735,+4.166547,+3.616692,+3.613477,+3.662065,+3.736285,+3.813827,+3.877149,+4.110582,+4.335906,+4.440037,+4.615211,+4.854338,+5.245416,+6.062164,+6.738081,+5.908690,+6.100351,+7.241508,+7.414002,+7.419028,+7.481490,
+7.834412,+6.466003,+6.479177,+6.541596,+6.941587,+6.251160,+5.526945,+4.936706,+4.496437,+4.294823,+4.192188,+4.053402,+3.979556,+3.905818,+3.808071,+3.759062,+3.560701,+3.886293,+4.616967,+4.436585,+4.035026,+4.208145,+4.319972,+4.837156,+5.271314,+5.217086,+5.429869,+5.280214,+5.155994,+4.901591,+4.945297,+5.038307,+4.948647,+5.028256,+5.323619,+5.413976,+5.311188,+5.231157,+5.096459,+4.762351,+4.306841,+4.096239,+4.265821,+4.096779,+3.784967,+3.650660,+3.752366,+3.809255,+3.870511,+3.981454,+4.204514,+4.259725,+4.374334,+4.655645,+4.944274,+5.451856,+6.261911,+7.157280,+6.939654,+7.214179,+7.371106,+7.381296,+7.396452,+7.454045,
+7.804143,+6.409778,+6.442429,+6.445602,+6.722628,+6.498781,+5.626990,+5.073551,+4.553168,+4.296589,+4.226985,+4.168774,+4.161374,+4.085250,+3.919299,+3.843641,+3.573757,+3.805566,+4.185546,+4.130418,+4.279926,+5.090369,+5.847694,+5.950927,+5.974789,+5.821666,+5.929499,+5.879666,+5.473783,+5.396589,+5.731602,+5.488912,+5.056815,+5.126628,+5.668422,+5.795240,+5.830075,+6.009401,+6.379050,+6.375295,+5.418228,+4.474664,+4.094323,+3.910080,+3.757784,+3.656541,+3.886652,+3.906925,+3.977085,+4.108123,+4.223325,+4.278187,+4.403155,+4.563552,+5.044091,+5.841340,+6.687237,+7.258980,+7.245929,+7.278432,+7.283018,+7.302891,+7.365977,+7.424438,
+7.782316,+6.379677,+6.368204,+6.341780,+6.526389,+6.746900,+5.828837,+5.223680,+4.699515,+4.340003,+4.316076,+4.277952,+4.182383,+4.148625,+4.069142,+3.888363,+3.535566,+3.565499,+3.920092,+4.577004,+5.112792,+6.269907,+6.245269,+5.618105,+5.549680,+5.298981,+5.499641,+5.199794,+4.865544,+4.733792,+4.908016,+4.714885,+4.613283,+4.659704,+4.982053,+5.150611,+5.337947,+5.547125,+5.883372,+6.056270,+5.461323,+4.790184,+4.273500,+3.734794,+3.652533,+3.646760,+3.948703,+4.069126,+4.125610,+4.121262,+4.276934,+4.294380,+4.403958,+4.642010,+5.348414,+6.290467,+7.080484,+7.168928,+7.133805,+7.189956,+7.244131,+7.248511,+7.290813,+7.390575,
+7.782984,+6.394821,+6.357584,+6.310331,+6.400944,+6.852332,+6.319717,+5.504846,+4.950020,+4.565201,+4.461010,+4.427762,+4.283903,+4.249375,+4.166828,+3.840571,+3.538880,+3.494339,+3.879552,+4.661888,+4.852279,+5.040706,+5.025238,+4.998673,+4.965570,+5.154691,+5.011016,+4.564383,+4.162092,+4.188942,+4.309021,+4.201287,+3.990973,+4.092875,+4.668964,+4.899418,+5.085326,+5.142715,+4.943594,+4.715540,+4.425084,+4.274604,+4.086820,+3.691505,+3.526451,+3.698045,+4.015850,+4.236860,+4.272306,+4.328407,+4.323954,+4.362537,+4.467673,+4.993422,+5.845699,+6.759428,+7.157972,+7.084079,+7.095117,+7.156955,+7.196002,+7.173835,+7.241929,+7.340430,
+7.786084,+6.365290,+6.335819,+6.345750,+6.309241,+6.652368,+6.805324,+5.961193,+5.345133,+4.841256,+4.637653,+4.498551,+4.476968,+4.432865,+4.248369,+3.880866,+3.540764,+3.452922,+3.754598,+4.109141,+4.238746,+4.487520,+4.672585,+4.810486,+5.005599,+5.094241,+4.890685,+4.518962,+3.950743,+3.696293,+3.728851,+3.813507,+3.832194,+4.254211,+4.676969,+4.711759,+4.705713,+4.662488,+4.479545,+4.314173,+3.963283,+3.818087,+3.787596,+3.699935,+3.570775,+3.767677,+4.018365,+4.299612,+4.458811,+4.455720,+4.496465,+4.632933,+4.806077,+5.468282,+6.471355,+7.132227,+7.103541,+7.033233,+7.057667,+7.093337,+7.144590,+7.127138,+7.192504,+7.272942,
+7.751145,+6.320461,+6.307079,+6.308313,+6.283139,+6.453790,+6.909461,+6.458352,+5.691601,+5.140775,+4.827779,+4.660198,+4.684182,+4.586884,+4.408376,+3.989866,+3.625257,+3.488841,+3.567452,+3.723333,+3.765299,+4.013542,+4.273659,+4.515017,+4.647031,+4.727148,+4.768498,+4.780751,+4.858290,+5.349586,+5.407847,+5.328299,+5.077825,+5.080941,+5.050284,+4.753291,+4.582340,+4.447346,+4.285817,+4.348445,+3.683991,+3.623295,+3.682583,+3.680551,+3.694635,+3.815279,+4.028818,+4.426465,+4.639716,+4.691845,+4.804387,+4.986358,+5.326910,+6.129199,+6.951373,+7.189729,+6.967004,+6.996593,+6.985936,+7.034910,+7.069957,+7.079603,+7.101673,+7.151075,
+7.728206,+6.277958,+6.293321,+6.295156,+6.273915,+6.224359,+6.663064,+6.870007,+6.140111,+5.525823,+5.183259,+4.960428,+4.906455,+4.787797,+4.589284,+4.126386,+3.786613,+3.725708,+3.750929,+3.821839,+3.697671,+3.781041,+4.003023,+4.364747,+4.659337,+4.739292,+4.950404,+5.207845,+5.687579,+6.298137,+6.229870,+5.950410,+5.574049,+5.375043,+5.147874,+4.788446,+4.437146,+4.204309,+4.050276,+4.033463,+3.656943,+3.697242,+3.746104,+3.750615,+3.845488,+3.905493,+4.302116,+4.650830,+4.924181,+5.013570,+5.148875,+5.357508,+5.881527,+6.640361,+7.185469,+6.978175,+6.917899,+6.959032,+6.936244,+6.979167,+7.015417,+7.008803,+7.009725,+7.108140,
+7.709531,+6.275441,+6.227632,+6.252984,+6.240079,+6.185292,+6.417906,+7.058346,+6.743215,+6.047153,+5.536389,+5.336950,+5.287045,+5.127337,+4.845984,+4.449527,+4.190507,+4.077795,+3.977818,+4.059070,+3.904283,+3.740678,+3.858907,+4.023132,+4.126224,+4.220499,+4.573424,+5.019982,+5.054196,+4.735219,+4.721186,+4.726887,+4.683279,+4.718992,+4.577855,+4.258412,+4.018817,+3.839531,+3.855146,+3.789110,+3.790846,+3.830781,+3.905473,+3.930779,+4.143433,+4.290161,+4.654346,+5.065958,+5.280692,+5.357506,+5.490361,+5.824629,+6.370522,+7.052531,+7.049249,+6.814493,+6.872288,+6.900303,+6.892278,+6.912964,+6.939535,+6.965914,+7.011598,+7.043995,
+7.678802,+6.231124,+6.187693,+6.233021,+6.216628,+6.195744,+6.195457,+6.616691,+7.206449,+6.721134,+5.951660,+5.643298,+5.602235,+5.449136,+5.169801,+4.901479,+4.532915,+4.244216,+4.099360,+4.075219,+4.037846,+3.887952,+3.914886,+3.839785,+3.786849,+3.771230,+3.976088,+4.205346,+4.096859,+3.988711,+4.080967,+4.057907,+4.137833,+3.998137,+3.898948,+3.894441,+3.878322,+3.774604,+3.820733,+3.758957,+3.902967,+4.020036,+4.016623,+4.150774,+4.518761,+4.765209,+5.177175,+5.490893,+5.612079,+5.680357,+5.865008,+6.289365,+6.874478,+7.164725,+6.790917,+6.729844,+6.785274,+6.824468,+6.862688,+6.867435,+6.884940,+6.900743,+6.937685,+6.954989,
+7.666588,+6.239970,+6.216541,+6.201068,+6.190897,+6.161035,+6.123946,+6.212459,+6.834921,+7.172005,+6.559887,+6.021631,+5.732413,+5.737730,+5.618958,+5.187048,+4.836367,+4.554403,+4.342715,+4.148124,+4.052732,+3.994564,+3.918051,+3.823687,+3.729854,+3.702452,+3.726585,+3.762866,+3.675446,+3.718235,+3.716548,+3.672343,+3.703481,+3.609273,+3.618289,+3.747072,+3.804921,+3.860262,+3.867676,+3.787997,+3.999510,+4.086480,+4.106142,+4.432024,+4.780453,+5.199094,+5.529685,+5.660780,+5.765802,+5.902247,+6.240060,+6.864599,+7.514759,+6.978591,+6.689405,+6.736193,+6.706982,+6.748171,+6.786207,+6.833757,+6.852997,+6.805362,+6.834545,+6.888731,
+7.651691,+6.190983,+6.174195,+6.134589,+6.139017,+6.130352,+6.106818,+6.055481,+6.229358,+7.177978,+7.252026,+6.669597,+6.167808,+6.004329,+5.886517,+5.430489,+5.059623,+4.835391,+4.527699,+4.307431,+4.110392,+3.999648,+3.900758,+3.775607,+3.665013,+3.539932,+3.505598,+3.478734,+3.385721,+3.445067,+3.344821,+3.299693,+3.363026,+3.369127,+3.387030,+3.642198,+3.736962,+3.806707,+3.779418,+3.836641,+4.110723,+4.238861,+4.307591,+4.617829,+5.026596,+5.376056,+5.591774,+5.706530,+5.906110,+6.279473,+6.971872,+7.568493,+8.637310,+8.081889,+7.385026,+6.969430,+6.759797,+6.736154,+6.752805,+6.731121,+6.787699,+6.751375,+6.772779,+6.827008,
+7.637168,+6.151773,+6.142332,+6.093463,+6.096245,+6.121715,+6.092823,+6.183155,+7.028278,+8.178741,+8.276165,+7.463440,+6.769030,+6.216881,+6.032979,+5.630745,+5.278945,+5.055189,+4.750636,+4.480624,+4.250197,+4.072775,+3.937501,+3.777731,+3.612339,+3.452712,+3.657444,+3.824682,+3.597213,+3.260802,+3.123402,+3.094093,+3.368337,+3.445232,+3.510084,+3.800960,+3.797410,+3.725189,+3.725795,+3.885770,+4.051995,+4.238217,+4.450678,+4.841753,+5.246237,+5.587196,+5.747123,+5.833187,+6.287504,+7.060564,+7.566446,+7.773993,+9.054788,+8.860812,+8.450342,+8.175791,+7.337356,+6.773801,+6.704597,+6.687301,+6.715551,+6.710206,+6.727774,+6.771681,
+7.623048,+6.125765,+6.112638,+6.130466,+6.093932,+6.054078,+6.338387,+7.683025,+8.590821,+8.731633,+9.045772,+8.260406,+7.544581,+6.867597,+6.236473,+5.857855,+5.522041,+5.266179,+4.950259,+4.627450,+4.320024,+4.164601,+3.938269,+3.762072,+3.677679,+3.633153,+3.788459,+3.979148,+3.870288,+3.424175,+3.208072,+3.298755,+3.419137,+3.552055,+3.676255,+4.002458,+3.866750,+3.751112,+3.883572,+3.958444,+4.103148,+4.364048,+4.737803,+5.143525,+5.503319,+5.866740,+5.924880,+6.414064,+7.286406,+7.585170,+7.165265,+7.846816,+9.191940,+8.577684,+8.000284,+7.948511,+7.518970,+7.024395,+6.617524,+6.635514,+6.665866,+6.667673,+6.662726,+6.667591,
+7.612845,+6.091490,+6.090043,+6.092383,+6.076116,+6.162650,+7.393373,+8.138704,+8.237327,+8.395589,+8.935815,+8.259766,+7.740000,+7.678552,+7.085622,+6.338964,+5.991502,+5.654892,+5.176507,+4.811810,+4.505972,+4.246925,+3.949204,+3.900457,+3.924824,+3.918425,+3.872501,+3.714017,+3.694100,+3.557135,+3.345290,+3.498633,+3.518215,+3.619527,+3.833660,+4.094883,+4.016791,+4.195560,+4.260928,+4.205429,+4.315492,+4.754742,+5.184731,+5.576097,+5.786680,+6.186215,+6.725603,+7.506018,+7.535310,+7.046424,+6.843201,+8.113892,+8.625611,+7.986176,+7.790061,+7.682569,+7.253860,+7.104917,+6.563322,+6.550785,+6.594162,+6.588387,+6.579315,+6.582605,
+7.594594,+6.054256,+6.044798,+6.051143,+6.001957,+6.868850,+7.737342,+7.919803,+8.015267,+8.111781,+8.598890,+8.073023,+7.323335,+7.502193,+7.696754,+7.444522,+6.831056,+6.181213,+5.497601,+5.183942,+4.870671,+4.496274,+4.221166,+4.154077,+4.169895,+4.127100,+4.037650,+3.924008,+3.848927,+3.854992,+3.711831,+3.728993,+3.891010,+3.864658,+4.093660,+4.312406,+4.346416,+4.547755,+4.608358,+4.585210,+4.780184,+5.255258,+5.718973,+5.973719,+6.396338,+7.150599,+7.794686,+7.511799,+6.871652,+6.548783,+6.736259,+8.287600,+8.019155,+7.869759,+7.745844,+7.445185,+7.128580,+7.119397,+6.697904,+6.487907,+6.527122,+6.528523,+6.531844,+6.522403,

channel --> 3
+4.715499,+4.354778,+4.352295,+4.349109,+4.355003,+4.366161,+4.424791,+4.601418,+4.711503,+4.804096,+4.846406,+4.867983,+4.857838,+4.869451,+4.878533,+4.869449,+4.862442,+4.862307,+4.874581,+4.867239,+4.866557,+4.870352,+4.874910,+4.880862,+4.880700,+4.835060,+4.822242,+4.795979,+4.760716,+4.762003,+4.750496,+4.770815,+4.764029,+4.780493,+4.808815,+4.832471,+4.841247,+4.860716,+4.884399,+4.893426,+4.894430,+4.891205,+4.893916,+4.900531,+4.905260,+4.905445,+4.893685,+4.910548,+4.923317,+4.919596,+4.922676,+4.919070,+4.921663,+4.909989,+4.860643,+4.666979,+4.567045,+4.444482,+4.393973,+4.370177,+4.361103,+4.388894,+4.387133,+4.389633,
+4.689916,+4.352321,+4.336743,+4.338469,+4.360932,+4.420992,+4.539126,+4.730217,+4.831934,+4.863269,+4.862189,+4.853491,+4.861493,+4.871134,+4.859783,+4.854748,+4.850049,+4.854517,+4.853902,+4.836242,+4.839927,+4.823564,+4.828342,+4.834366,+4.786181,+4.698803,+4.653249,+4.581330,+4.464648,+4.408170,+4.437090,+4.464667,+4.489089,+4.485938,+4.533992,+4.587777,+4.624775,+4.703698,+4.755036,+4.797439,+4.827989,+4.859515,+4.885172,+4.894400,+4.878445,+4.903903,+4.913846,+4.902442,+4.925411,+4.919888,+4.922293,+4.920774,+4.921988,+4.921974,+4.904760,+4.845096,+4.722911,+4.608755,+4.446644,+4.385933,+4.364640,+4.392232,+4.391009,+4.386010,
+4.687205,+4.355881,+4.359671,+4.345458,+4.361268,+4.529109,+4.642164,+4.781484,+4.851315,+4.853802,+4.858027,+4.871537,+4.876019,+4.881376,+4.866402,+4.850348,+4.838223,+4.824814,+4.795894,+4.755606,+4.736470,+4.671432,+4.553394,+4.391059,+4.178327,+3.960543,+3.908303,+3.878142,+3.790645,+3.761176,+3.767480,+3.807816,+3.859112,+3.784273,+3.744603,+3.784755,+3.820338,+3.973689,+4.261951,+4.456320,+4.578877,+4.668170,+4.742797,+4.823851,+4.879246,+4.869825,+4.897233,+4.900840,+4.911917,+4.914434,+4.907164,+4.905609,+4.922236,+4.919760,+4.920685,+4.898105,+4.847844,+4.675591,+4.418449,+4.399957,+4.378394,+4.367851,+4.387444,+4.392028,
+4.683779,+4.341949,+4.354574,+4.349241,+4.413414,+4.667574,+4.793928,+4.851365,+4.866117,+4.876699,+4.882417,+4.863366,+4.864976,+4.860374,+4.857237,+4.843255,+4.799897,+4.718423,+4.505388,+4.266436,+4.032545,+3.724934,+3.526044,+3.389502,+3.328187,+3.305361,+3.272723,+3.271064,+3.245959,+3.244272,+3.218805,+3.219427,+3.225048,+3.243758,+3.243048,+3.256609,+3.245739,+3.306998,+3.443079,+3.560194,+3.620031,+3.746951,+3.993824,+4.273465,+4.648677,+4.848173,+4.894022,+4.892344,+4.893043,+4.881938,+4.878882,+4.889665,+4.910384,+4.925610,+4.932352,+4.918736,+4.897755,+4.741885,+4.483341,+4.413492,+4.387455,+4.382323,+4.384035,+4.382209,
+4.687918,+4.329154,+4.352500,+4.360997,+4.533918,+4.800076,+4.847821,+4.872947,+4.874730,+4.893538,+4.895945,+4.875648,+4.867750,+4.851752,+4.810725,+4.622951,+4.203164,+3.746256,+3.440917,+3.306063,+3.220298,+3.113620,+3.028982,+2.982345,+2.979444,+2.963480,+2.942068,+2.977170,+3.010489,+3.017482,+3.006899,+2.982218,+2.950548,+2.955729,+2.970718,+2.989759,+2.986784,+3.002834,+3.060414,+3.106001,+3.131305,+3.200035,+3.263304,+3.419427,+3.671021,+4.150759,+4.614398,+4.840946,+4.874851,+4.873112,+4.871401,+4.875319,+4.900469,+4.920393,+4.908566,+4.916057,+4.907724,+4.845085,+4.725141,+4.547132,+4.432586,+4.381508,+4.368683,+4.394101,
+4.698973,+4.365931,+4.352789,+4.382257,+4.679258,+4.883071,+4.881998,+4.898334,+4.908160,+4.906452,+4.891440,+4.855860,+4.823342,+4.588045,+4.162724,+3.781481,+3.425634,+3.230105,+3.112599,+2.986632,+2.920369,+2.858920,+2.838367,+2.830339,+2.832501,+2.818364,+2.807897,+2.818381,+2.856704,+2.873798,+2.882871,+2.867747,+2.848808,+2.851431,+2.891861,+2.883291,+2.865805,+2.875494,+2.904601,+2.927974,+2.932834,+2.997252,+3.028753,+3.097825,+3.224972,+3.433413,+3.904130,+4.326519,+4.708595,+4.846901,+4.862562,+4.870664,+4.883358,+4.884149,+4.903018,+4.913595,+4.919512,+4.894748,+4.798336,+4.690575,+4.517824,+4.432249,+4.394203,+4.387542,
+4.702777,+4.361120,+4.359575,+4.453613,+4.779006,+4.865104,+4.870202,+4.885514,+4.892854,+4.882389,+4.824263,+4.701783,+4.230134,+3.721394,+3.431880,+3.346287,+3.199829,+3.072002,+2.998665,+2.907143,+2.828859,+2.802236,+2.786030,+2.751274,+2.725727,+2.731035,+2.724357,+2.718485,+2.721578,+2.739477,+2.742177,+2.746675,+2.743778,+2.764270,+2.784388,+2.791253,+2.790349,+2.777839,+2.790236,+2.810113,+2.804759,+2.824608,+2.877233,+2.943690,+3.049529,+3.191391,+3.390924,+3.670595,+4.058054,+4.441522,+4.773028,+4.860003,+4.890691,+4.896762,+4.900671,+4.920900,+4.924347,+4.911583,+4.895756,+4.758928,+4.544171,+4.411111,+4.375617,+4.373644,
+4.695815,+4.354534,+4.357844,+4.576940,+4.874342,+4.883039,+4.867936,+4.865222,+4.872245,+4.842934,+4.668843,+3.989494,+3.542529,+3.373981,+3.243812,+3.178691,+3.065027,+2.962078,+2.858265,+2.801508,+2.738472,+2.707241,+2.661383,+2.642372,+2.641720,+2.639904,+2.643724,+2.645849,+2.661976,+2.667514,+2.635514,+2.650013,+2.659442,+2.687817,+2.723324,+2.694982,+2.694780,+2.697306,+2.702299,+2.711463,+2.741216,+2.776543,+2.796218,+2.847501,+2.942873,+3.028326,+3.179225,+3.301514,+3.511796,+3.870262,+4.248865,+4.682345,+4.870487,+4.876803,+4.902862,+4.924464,+4.919433,+4.923099,+4.911036,+4.779275,+4.508684,+4.397420,+4.370809,+4.378654,
+4.690608,+4.344047,+4.387598,+4.702119,+4.868550,+4.882384,+4.881696,+4.879965,+4.852931,+4.669422,+4.050794,+3.528465,+3.366797,+3.228364,+3.173646,+3.066591,+2.974123,+2.886916,+2.805403,+2.782988,+2.729606,+2.692689,+2.671274,+2.625039,+2.610709,+2.627335,+2.624349,+2.640250,+2.656097,+2.663326,+2.630541,+2.608664,+2.658534,+2.730226,+2.676737,+2.643033,+2.635326,+2.647866,+2.646132,+2.657261,+2.688292,+2.716463,+2.783153,+2.831442,+2.862077,+2.928899,+3.039600,+3.144973,+3.279742,+3.486725,+3.768878,+4.120381,+4.598677,+4.865847,+4.883975,+4.905790,+4.913728,+4.922955,+4.905102,+4.772655,+4.542996,+4.388269,+4.357183,+4.366253,
+4.689527,+4.347793,+4.433132,+4.769549,+4.849469,+4.847334,+4.810054,+4.796522,+4.723285,+4.226389,+3.605952,+3.367150,+3.232530,+3.136262,+3.071126,+3.007932,+2.946180,+2.863941,+2.793637,+2.738415,+2.714194,+2.671877,+2.628483,+2.611188,+2.621512,+2.635027,+2.630842,+2.650575,+2.629468,+2.640988,+2.639971,+2.634142,+2.642750,+2.653597,+2.666180,+2.665383,+2.689519,+2.671835,+2.629208,+2.638093,+2.679558,+2.714766,+2.731717,+2.804903,+2.844852,+2.883843,+2.970603,+3.049101,+3.172558,+3.299468,+3.468859,+3.704631,+4.034969,+4.550813,+4.830284,+4.885743,+4.920990,+4.922825,+4.933805,+4.891468,+4.644647,+4.379172,+4.373083,+4.382281,
+4.678872,+4.352939,+4.542369,+4.803504,+4.848517,+4.820264,+4.806876,+4.767456,+4.449927,+3.807644,+3.407581,+3.289464,+3.175114,+3.103115,+3.055593,+2.994434,+2.924599,+2.866512,+2.791482,+2.764507,+2.738756,+2.712132,+2.660048,+2.638002,+2.661741,+2.665985,+2.652774,+2.665059,+2.655366,+2.644145,+2.663115,+2.696200,+2.686686,+2.654457,+2.678430,+2.638688,+2.656660,+2.654308,+2.614510,+2.649471,+2.700675,+2.718838,+2.731655,+2.764310,+2.841995,+2.876768,+2.906253,+2.980344,+3.069838,+3.220799,+3.338595,+3.539460,+3.814547,+4.178477,+4.669375,+4.849914,+4.909003,+4.921404,+4.926532,+4.888456,+4.668905,+4.432104,+4.377353,+4.377313,
+4.675689,+4.348573,+4.614305,+4.868479,+4.866259,+4.838854,+4.769643,+4.602413,+4.163040,+3.653919,+3.336444,+3.268743,+3.153537,+3.096607,+3.068949,+2.982194,+2.930534,+2.882791,+2.842116,+2.790748,+2.744798,+2.719997,+2.703647,+2.663434,+2.686604,+2.683763,+2.664199,+2.645421,+2.632544,+2.641442,+2.636174,+2.645106,+2.662704,+2.677255,+2.673745,+2.690325,+2.705649,+2.707371,+2.680015,+2.686969,+2.708292,+2.751818,+2.776945,+2.787105,+2.827093,+2.877426,+2.890012,+2.926496,+3.000779,+3.097817,+3.286827,+3.444530,+3.697852,+4.052351,+4.412699,+4.715431,+4.891071,+4.916389,+4.919923,+4.900299,+4.706303,+4.376652,+4.364538,+4.359017,
+4.677901,+4.376885,+4.670639,+4.855548,+4.851183,+4.799669,+4.701285,+4.516836,+4.057178,+3.531638,+3.324517,+3.207029,+3.116108,+3.065135,+3.045419,+2.993564,+2.975184,+2.967878,+2.907528,+2.827132,+2.768654,+2.759875,+2.752056,+2.762456,+2.766180,+2.774346,+2.769498,+2.763916,+2.758615,+2.762326,+2.767436,+2.770499,+2.785955,+2.782707,+2.816870,+2.831218,+2.839479,+2.824207,+2.793380,+2.799288,+2.805893,+2.816553,+2.826771,+2.835340,+2.835190,+2.845900,+2.897435,+2.948941,+3.023384,+3.043965,+3.188622,+3.347101,+3.637418,+4.013451,+4.283160,+4.487640,+4.765196,+4.886766,+4.919712,+4.908470,+4.763318,+4.495422,+4.392376,+4.366624,
+4.678558,+4.409710,+4.771561,+4.855152,+4.841847,+4.769148,+4.632138,+4.385679,+3.934405,+3.493674,+3.305053,+3.176637,+3.094265,+3.039093,+3.004773,+3.022033,+3.046203,+2.998875,+2.885993,+2.775130,+2.736821,+2.703674,+2.676739,+2.674278,+2.684128,+2.699468,+2.713138,+2.721667,+2.724187,+2.746766,+2.721940,+2.727444,+2.735376,+2.738667,+2.755293,+2.773534,+2.764384,+2.742590,+2.730514,+2.723846,+2.728969,+2.780723,+2.822088,+2.838090,+2.870651,+2.891281,+2.910565,+2.945392,+3.024783,+3.024714,+3.094383,+3.255916,+3.512797,+3.877597,+4.231996,+4.385835,+4.574780,+4.821708,+4.908399,+4.918378,+4.875389,+4.642825,+4.401579,+4.356902,
+4.675956,+4.397758,+4.763327,+4.828139,+4.812145,+4.706607,+4.533298,+4.256801,+3.820366,+3.435789,+3.260954,+3.146928,+3.097971,+3.078001,+3.055061,+3.115888,+3.139359,+3.091080,+2.994073,+2.908010,+2.841929,+2.780793,+2.709480,+2.646996,+2.639614,+2.637851,+2.626972,+2.636894,+2.612337,+2.608946,+2.609568,+2.618062,+2.610801,+2.630947,+2.644817,+2.666667,+2.677359,+2.680821,+2.700768,+2.702459,+2.698609,+2.748753,+2.801836,+2.832378,+2.860888,+2.910530,+2.967196,+2.968060,+3.013728,+3.005495,+3.033772,+3.128400,+3.334937,+3.682800,+4.092999,+4.208668,+4.395130,+4.686232,+4.885238,+4.906752,+4.891561,+4.708157,+4.379954,+4.370988,
+4.678464,+4.417970,+4.799092,+4.802995,+4.756154,+4.648984,+4.448440,+4.151536,+3.680037,+3.374281,+3.215225,+3.154779,+3.120021,+3.131430,+3.313090,+3.455585,+3.475464,+3.431324,+3.379714,+3.256805,+3.166547,+2.959788,+2.807635,+2.737629,+2.694085,+2.678875,+2.663082,+2.613444,+2.609990,+2.623186,+2.619473,+2.632498,+2.659446,+2.684363,+2.659992,+2.631788,+2.661210,+2.665150,+2.698098,+2.741811,+2.776335,+2.824395,+2.875609,+2.941177,+2.978228,+3.015064,+3.007854,+3.012255,+3.022040,+3.000229,+3.006880,+3.080009,+3.220385,+3.509176,+3.848643,+4.112633,+4.347107,+4.500170,+4.832572,+4.906136,+4.903094,+4.764831,+4.403096,+4.355224,
