channel --> 0
+1.996537,+2.577726,+2.556289,+2.224418,+1.946159,+2.807596,+2.878398,+2.612668,+2.668519,+2.612602,+2.544358,+2.449967,+2.357777,+1.884887,+2.245494,+2.212864,+2.134588,+2.051788,+1.953339,+1.847876,+1.764875,+1.540300,+1.302588,+1.084692,+0.991745,+1.000701,+0.979942,+0.990059,+1.008325,+0.807214,+0.670680,+0.425402,+0.356650,+0.262708,+0.185770,+0.144560,+0.169370,+0.280203,+0.484017,+0.654295,+0.779647,+0.832230,+0.860896,+0.888960,+0.933442,+1.019555,+1.079936,+1.146961,+1.210881,+1.315525,+1.491537,+1.911642,+2.586866,+2.580866,+2.314059,+2.403651,+2.190349,+2.551052,+2.648969,+2.642911,+2.539463,+2.542316,+2.675454,+2.715261,
+2.160271,+2.751499,+2.460343,+2.056745,+1.754208,+2.307783,+2.651389,+2.864854,+2.756285,+2.636758,+2.638782,+2.542100,+2.243355,+2.160691,+2.000586,+2.233410,+2.098921,+2.027201,+1.928603,+1.844589,+1.741752,+1.501682,+1.280999,+1.122240,+1.080543,+1.068341,+1.065912,+0.964048,+0.851507,+0.721691,+0.595610,+0.372802,+0.241592,+0.206267,+0.191788,+0.246650,+0.324385,+0.420342,+0.599457,+0.782596,+0.841755,+0.875475,+0.902330,+0.934705,+0.975666,+1.051130,+1.138555,+1.166533,+1.266848,+1.421663,+1.689549,+2.328871,+2.737642,+2.819393,+2.701939,+2.485016,+2.444707,+2.224642,+2.394210,+2.498568,+2.603142,+2.612546,+2.641896,+2.641726,
+2.113024,+2.652609,+2.474477,+2.034878,+1.697566,+2.379906,+2.841153,+2.786594,+2.700362,+2.689913,+2.606552,+2.629456,+2.408960,+1.937989,+1.913263,+1.980768,+2.090174,+1.962932,+1.851700,+1.759575,+1.765625,+1.523583,+1.336173,+1.220480,+1.141528,+1.138949,+1.126701,+1.123200,+1.083194,+0.980024,+0.749296,+0.606393,+0.449364,+0.358753,+0.344921,+0.407637,+0.540172,+0.690601,+0.837459,+0.857318,+0.923995,+0.926129,+0.943075,+0.964687,+0.982894,+1.048833,+1.153348,+1.214814,+1.287076,+1.445774,+1.864575,+2.523434,+2.772378,+2.773547,+2.721283,+2.552605,+2.437863,+2.399575,+2.482351,+2.474676,+2.574870,+2.624993,+2.658600,+2.677308,
+2.053606,+2.712128,+2.352000,+2.120484,+1.782084,+1.614140,+2.554020,+2.746904,+2.721542,+2.676703,+2.723036,+2.709444,+2.358081,+2.046844,+1.484548,+0.644236,+1.967947,+1.950317,+1.878713,+1.809430,+1.788983,+1.635904,+1.462998,+1.287830,+1.185280,+1.196799,+1.299031,+1.350818,+1.320155,+1.267331,+1.189966,+1.132287,+1.026257,+0.991978,+0.928770,+0.898820,+0.928597,+0.953634,+1.003169,+1.038448,+0.984309,+0.948640,+0.935093,+0.945834,+0.994791,+1.067115,+1.125248,+1.176947,+1.236933,+1.174053,+0.790279,+2.327297,+2.678326,+2.686896,+2.683061,+2.712099,+2.397166,+2.326941,+2.294114,+2.297290,+2.544256,+2.648134,+2.511326,+2.439238,
+2.070196,+2.537131,+2.192362,+2.078754,+1.730690,+1.696709,+2.137297,+2.842682,+2.539572,+2.813990,+2.753272,+2.660577,+2.336308,+2.316761,+1.747217,+0.247562,+0.804516,+1.967257,+1.872503,+1.813078,+1.767398,+1.722755,+1.612906,+1.476402,+1.438318,+1.450167,+1.546525,+1.576088,+1.600682,+1.526392,+1.365165,+1.268014,+1.152313,+1.095634,+1.095869,+1.130488,+1.142812,+1.143055,+1.093927,+1.060777,+1.039912,+1.031226,+1.026426,+1.019873,+1.030500,+1.075581,+1.163276,+1.158830,+1.160656,+0.544452,+0.197537,+1.770706,+2.588957,+2.621029,+2.648287,+2.710857,+2.750141,+2.291415,+2.474766,+2.314593,+2.498651,+2.494993,+2.651853,+2.498789,
+2.021966,+2.410180,+2.039603,+1.955484,+2.092565,+2.096729,+1.942521,+1.988023,+2.646380,+2.727576,+2.799585,+2.693274,+2.598340,+2.286554,+1.835243,+0.246352,-0.223478,+0.950194,+1.848408,+1.778708,+1.769178,+1.738288,+1.673921,+1.637033,+1.646168,+1.662444,+1.677514,+1.704262,+1.747811,+1.664773,+1.475312,+1.285609,+1.157276,+1.099309,+1.095008,+1.098103,+1.131037,+1.133139,+1.124453,+1.068632,+1.096155,+1.075526,+1.054782,+1.055572,+1.028750,+1.088871,+1.137712,+1.138796,+0.473656,+0.073796,+0.098863,+1.660872,+2.322893,+2.652944,+2.664536,+2.628006,+2.667373,+2.672067,+2.616566,+2.519702,+2.532119,+2.624808,+2.569602,+2.398702,
+1.960781,+2.359429,+2.176661,+2.045180,+2.088804,+1.954540,+1.920296,+1.627264,+1.964439,+2.412420,+2.476140,+2.594913,+2.543087,+2.530937,+1.935211,+0.953605,-0.238019,-0.164914,+0.768182,+1.674800,+1.761813,+1.755792,+1.717027,+1.658107,+1.699914,+1.751980,+1.709207,+1.663291,+1.599987,+1.587583,+1.342308,+1.269573,+1.161523,+1.124401,+1.129590,+1.101394,+1.069754,+1.054533,+1.080569,+1.072393,+1.089322,+1.092816,+1.034252,+0.994729,+1.014171,+1.092833,+1.134596,+0.324184,-0.076785,-0.043622,+0.082134,+1.506646,+2.470176,+2.514724,+2.690920,+2.601642,+2.628972,+2.626530,+2.466803,+2.487805,+2.582787,+2.411116,+2.632392,+2.514632,
+2.018938,+2.357094,+2.243971,+2.123150,+2.072335,+2.037948,+1.906266,+1.676486,+0.926882,+2.059902,+2.477542,+2.408558,+2.732569,+2.594513,+2.511271,+2.036855,+0.862033,-0.282448,-0.159679,+0.432054,+1.427555,+1.673220,+1.695498,+1.645276,+1.577079,+1.599900,+1.586150,+1.469949,+1.412930,+1.345686,+1.203221,+1.135726,+1.123470,+1.164852,+1.094124,+1.033752,+0.949438,+0.997355,+1.031421,+1.020693,+0.988495,+1.004896,+0.924480,+0.903630,+0.968727,+0.952968,+0.218988,-0.172283,-0.183625,-0.047685,+0.111019,+1.613519,+2.315619,+2.540273,+2.657720,+2.642295,+2.641315,+2.614439,+2.450158,+2.475807,+2.516875,+2.456568,+2.526801,+2.571323,
+2.033019,+2.264204,+2.196761,+2.268538,+1.980899,+1.983924,+1.955946,+1.666791,+1.190352,+0.671342,+1.995232,+2.554638,+2.482795,+2.639214,+2.536792,+2.199780,+1.455303,+0.011105,-0.250361,-0.091857,+0.150689,+0.933629,+1.366753,+1.501967,+1.470742,+1.367151,+1.348675,+1.210452,+1.042181,+0.975968,+0.942984,+0.930394,+0.904647,+0.919785,+0.907744,+0.889848,+0.840890,+0.802674,+0.787839,+0.850731,+0.861551,+0.832253,+0.792989,+0.864835,+0.783897,+0.422624,-0.120495,-0.270096,-0.174452,+0.045960,+0.173068,+0.860168,+2.056580,+2.486665,+2.659597,+2.616481,+2.644871,+2.634742,+2.403210,+2.464934,+2.404894,+2.580359,+2.430889,+2.597991,
+2.019730,+2.343622,+2.160355,+2.167387,+2.101697,+2.005551,+1.892277,+1.554221,+1.222431,+0.617414,+0.929396,+1.875856,+2.318783,+2.352681,+2.514009,+2.273199,+1.916306,+0.599526,-0.142319,-0.297416,-0.103030,+0.014982,+0.358530,+0.926161,+1.166403,+1.244621,+1.158700,+0.991126,+0.851743,+0.717926,+0.634561,+0.600044,+0.655568,+0.619872,+0.608366,+0.546110,+0.525229,+0.537102,+0.596381,+0.699863,+0.685058,+0.754462,+0.772011,+0.540168,+0.305964,+0.175138,-0.298843,-0.205310,-0.092299,+0.063609,+0.272469,+1.626973,+2.074262,+2.248277,+2.614108,+2.601020,+2.636625,+2.654843,+2.506652,+2.418894,+2.565611,+2.588903,+2.580114,+2.633419,
+2.039551,+2.232078,+2.206637,+2.165906,+2.117722,+2.075647,+1.890204,+1.661371,+1.515235,+1.626833,+1.518184,+0.764029,+2.024392,+2.363349,+2.456869,+2.630764,+2.130048,+1.721061,+0.118946,-0.258881,-0.272782,-0.095373,+0.100163,-0.039302,+0.362247,+0.691160,+0.875724,+0.908153,+0.792390,+0.747671,+0.666103,+0.590390,+0.522828,+0.470618,+0.447875,+0.492045,+0.555450,+0.556757,+0.561109,+0.690567,+0.693627,+0.548243,+0.243431,+0.226971,+0.203786,-0.178836,-0.213359,-0.108184,-0.025991,+0.037480,+0.282681,+1.402417,+2.281610,+2.212252,+2.566167,+2.632737,+2.655403,+2.698483,+2.522081,+2.424666,+2.406955,+2.555195,+2.436947,+2.594122,
+2.107579,+2.421945,+2.251649,+2.032348,+2.151798,+2.033328,+1.900246,+1.514152,+1.394292,+2.050346,+2.013150,+1.380997,+2.147534,+2.435040,+2.121098,+2.811597,+2.581599,+1.901675,+0.526856,-0.138478,-0.213530,-0.217090,-0.098364,+0.049990,+0.175220,+0.094996,+0.238120,+0.542723,+0.638910,+0.668313,+0.683124,+0.670231,+0.645436,+0.632170,+0.560270,+0.532509,+0.546467,+0.554923,+0.562135,+0.422411,+0.182947,+0.114179,+0.157933,+0.094870,-0.128284,-0.247285,-0.155026,-0.008428,+0.005403,+0.065191,+0.413757,+1.236879,+1.406319,+2.100921,+2.585308,+2.533337,+2.669988,+2.680510,+2.643832,+2.386623,+2.590654,+2.481213,+2.501304,+2.616244,

channel --> 4
-0.409504,-0.524570,-0.543888,-0.540671,+0.374108,+0.832846,+0.839134,+0.840754,+0.858279,+0.529552,+0.228569,+0.110672,+0.157947,+0.191898,+0.514624,+0.788015,+0.932082,+0.861619,+0.859767,+0.904379,+0.932432,+0.944507,+1.010758,+0.999673,+0.905380,+0.829402,+0.816384,+0.771465,+0.796128,+0.836175,+0.826997,+0.807256,+0.848733,+0.823538,+0.803304,+0.837568,+0.853280,+0.836285,+0.809586,+0.813459,+0.848067,+0.944182,+0.997516,+0.921642,+0.942638,+0.973800,+0.908206,+0.553083,+0.050863,-0.408219,-0.462916,-0.524928,-0.587062,-0.499943,-0.406275,-0.476413,-0.564004,-0.607769,-0.579499,-0.474606,-0.436635,-0.478623,-0.465086,-0.384369,
-0.326943,-0.576862,-0.611392,-0.614826,+0.210711,+0.940745,+0.984820,+0.959029,+1.011484,+0.647889,+0.445517,+0.258784,+0.295398,+0.726379,+0.868442,+1.041386,+1.062155,+1.053926,+0.980290,+1.053555,+1.134317,+1.167871,+1.208271,+1.065746,+0.971553,+0.988395,+1.110891,+1.044807,+1.034532,+1.054668,+1.113226,+1.084854,+1.072569,+1.088332,+0.988062,+0.896517,+0.988418,+0.942945,+0.940572,+0.979710,+1.042258,+0.910087,+1.047913,+1.090103,+1.001214,+1.045929,+1.038818,+1.025383,+0.955488,+0.508006,-0.482951,-0.658426,-0.680089,-0.701204,-0.775982,-0.735529,-0.650422,-0.619016,-0.727525,-0.801012,-0.744974,-0.678308,-0.626439,-0.662490,
-0.246250,-0.483135,-0.528004,-0.532486,+0.219950,+0.948206,+0.968829,+0.951539,+0.981298,+0.737448,+0.610710,+0.562910,+0.674645,+0.804884,+0.962837,+1.089057,+1.056986,+1.012608,+1.008405,+1.022042,+1.130433,+1.189230,+1.084824,+1.104862,+1.121376,+1.103170,+1.073447,+1.102815,+1.120637,+1.170933,+1.155014,+1.151217,+1.155888,+1.133304,+1.102669,+1.098210,+1.087942,+1.047474,+1.110361,+1.060388,+0.945118,+1.116686,+1.002738,+0.999344,+1.121192,+1.166910,+1.204890,+0.996627,+1.062881,+1.067863,+0.889702,+0.179610,-0.454367,-0.672320,-0.694053,-0.700404,-0.722602,-0.767622,-0.710497,-0.632840,-0.674400,-0.776083,-0.814067,-0.740490,
-0.189231,-0.324842,-0.355706,-0.406263,+0.230503,+0.936223,+0.948527,+0.944128,+0.952397,+0.789071,+0.789096,+0.868867,+0.933937,+0.940593,+0.931025,+1.017265,+1.034633,+1.000652,+0.993245,+0.997527,+1.073619,+1.103043,+1.027448,+1.088052,+1.133067,+1.094935,+1.160946,+1.178365,+1.193462,+1.187617,+1.173039,+1.163524,+1.128694,+1.140574,+1.136427,+1.134318,+1.094375,+1.077419,+1.119084,+1.083987,+1.081810,+1.096906,+1.168027,+1.113697,+1.185049,+1.253042,+1.272421,+1.146255,+1.103955,+1.078987,+1.174219,+1.072923,+0.602657,-0.433176,-0.820232,-0.851821,-0.776237,-0.702744,-0.718900,-0.774568,-0.780260,-0.689622,-0.645214,-0.735987,
-0.011510,-0.121828,-0.099809,-0.098772,+0.346464,+0.946593,+0.974289,+0.889592,+0.931690,+0.895433,+0.903604,+0.993069,+0.882918,+0.961858,+0.992076,+1.026372,+1.028560,+1.059741,+1.060987,+0.999071,+1.020021,+1.053098,+1.098406,+1.026921,+1.077054,+1.106414,+1.071188,+1.105856,+1.104855,+1.098105,+1.109534,+1.107685,+1.090961,+1.078255,+1.040526,+1.027794,+1.072446,+1.097572,+1.141551,+1.078571,+1.035908,+0.991677,+1.036373,+1.053478,+1.136285,+1.175990,+1.217432,+1.167771,+1.010660,+1.097740,+1.178859,+1.193029,+1.057678,+0.342530,-0.547620,-0.706402,-0.869891,-0.860137,-0.814487,-0.732333,-0.664860,-0.685704,-0.756434,-0.761780,
+0.101398,+0.069494,+0.015260,+0.015974,+0.434245,+0.899162,+0.947369,+0.889736,+0.930562,+0.962203,+1.009974,+0.997054,+0.931994,+0.948597,+1.038127,+1.026724,+1.129047,+1.081942,+1.033873,+1.059124,+1.031449,+1.061788,+1.085089,+1.045346,+0.947925,+0.923662,+0.848597,+0.819097,+0.829073,+0.870627,+0.872277,+0.861885,+0.845124,+0.762957,+0.734436,+0.748200,+0.786054,+0.841972,+0.954242,+0.967149,+0.983341,+0.825431,+0.801192,+0.846417,+0.999477,+1.055580,+1.187177,+1.235988,+1.073804,+0.868808,+1.090159,+1.209956,+1.096837,+0.789109,-0.031567,-0.720322,-0.742039,-0.655493,-0.696910,-0.823225,-0.828065,-0.775712,-0.707352,-0.678014,
+0.162570,+0.174675,+0.137682,+0.124925,+0.444512,+0.919097,+0.953877,+0.938421,+0.907440,+0.945770,+1.006652,+1.002497,+1.043263,+1.127621,+1.123747,+1.077442,+1.096066,+1.029692,+1.028983,+0.894880,+0.858428,+0.738637,+0.695714,+0.594051,+0.553820,+0.490791,+0.425113,+0.340237,+0.353475,+0.362460,+0.322411,+0.306741,+0.300009,+0.285231,+0.233214,+0.255292,+0.384480,+0.492576,+0.572622,+0.577741,+0.571593,+0.496875,+0.329458,+0.596210,+0.709031,+0.982461,+0.942317,+1.093787,+1.217180,+1.077059,+0.923940,+1.198429,+1.147618,+1.121746,+0.692061,-0.458439,-0.682409,-0.748230,-0.790059,-0.702701,-0.635595,-0.680356,-0.808971,-0.831612,
+0.232570,+0.269528,+0.242520,+0.207384,+0.489060,+0.903531,+0.969262,+1.021906,+1.038504,+1.078067,+1.000961,+1.030587,+1.136136,+1.197652,+1.156186,+1.072294,+0.962802,+0.770895,+0.567351,+0.381678,+0.224686,+0.114868,-0.007488,-0.065600,-0.026682,-0.048086,-0.038494,-0.052250,-0.110932,-0.117112,-0.126982,-0.191652,-0.215046,-0.225322,-0.170702,-0.052742,+0.037374,+0.104517,+0.117906,+0.176472,+0.168967,-0.001039,-0.031218,+0.077573,+0.395062,+0.595850,+0.832250,+0.929563,+1.170906,+1.189977,+1.036976,+1.008209,+1.256021,+1.179903,+1.134217,+0.111954,-0.757789,-0.749496,-0.700665,-0.696412,-0.772566,-0.797543,-0.701598,-0.619161,
+0.257557,+0.316292,+0.302842,+0.300848,+0.502048,+0.926952,+0.979439,+0.999842,+0.930615,+0.996231,+1.028386,+1.117323,+1.177019,+1.166292,+1.088957,+0.826286,+0.523355,+0.194718,-0.089977,-0.258722,-0.396401,-0.447227,-0.447338,-0.404228,-0.371825,-0.361202,-0.317592,-0.286147,-0.297515,-0.343685,-0.327690,-0.343643,-0.381626,-0.467643,-0.495208,-0.374513,-0.303771,-0.243738,-0.186256,-0.166895,-0.181478,-0.286658,-0.302491,-0.112632,-0.027296,+0.123430,+0.388496,+0.659229,+0.935912,+1.107756,+1.011021,+1.127806,+1.212886,+1.213410,+1.224894,+1.094611,-0.319492,-0.821006,-0.872307,-0.817317,-0.757632,-0.707290,-0.702365,-0.775936,
+0.303665,+0.390116,+0.357768,+0.377582,+0.542270,+0.934488,+1.009562,+1.109339,+1.069827,+1.020031,+1.044719,+1.140037,+1.146676,+1.044671,+0.761086,+0.276929,-0.146303,-0.396756,-0.525118,-0.555311,-0.599679,-0.652641,-0.605923,-0.535201,-0.500741,-0.465183,-0.437482,-0.430383,-0.419535,-0.422103,-0.426639,-0.432283,-0.461966,-0.511482,-0.524797,-0.495462,-0.431183,-0.393541,-0.370417,-0.385234,-0.381263,-0.416964,-0.425863,-0.371939,-0.385414,-0.300511,+0.025481,+0.156617,+0.533079,+0.830908,+0.980477,+1.103205,+1.110558,+1.266735,+1.228567,+1.113866,+0.528096,-0.661137,-0.681830,-0.725403,-0.845356,-0.884393,-0.806202,-0.776502,
+0.340467,+0.435719,+0.432035,+0.439460,+0.597267,+0.988048,+1.042251,+1.038252,+0.999151,+1.125339,+1.104816,+1.121139,+1.037774,+0.731013,+0.261243,-0.267351,-0.561922,-0.612380,-0.664406,-0.654053,-0.657729,-0.667961,-0.642600,-0.583886,-0.555335,-0.519101,-0.459517,-0.443272,-0.460565,-0.460793,-0.464060,-0.488650,-0.493640,-0.509552,-0.506579,-0.496793,-0.493760,-0.448351,-0.441447,-0.454731,-0.446961,-0.476743,-0.540965,-0.544986,-0.667104,-0.620518,-0.282401,-0.196727,+0.043451,+0.314843,+0.693111,+1.010968,+1.123309,+1.166612,+1.224788,+1.214893,+1.108614,-0.164519,-0.733672,-0.844465,-0.805382,-0.681428,-0.653677,-0.801565,
+0.371110,+0.472517,+0.453617,+0.450447,+0.588342,+0.944649,+0.998568,+1.002436,+0.998319,+1.081032,+1.074581,+0.989798,+0.765052,+0.297131,-0.207673,-0.607397,-0.686187,-0.658261,-0.685450,-0.663998,-0.656930,-0.628772,-0.645449,-0.613107,-0.586730,-0.540404,-0.510854,-0.487472,-0.494540,-0.502095,-0.509151,-0.525248,-0.537701,-0.550787,-0.532183,-0.513180,-0.507887,-0.496337,-0.502204,-0.521665,-0.519721,-0.546324,-0.601434,-0.677081,-0.734583,-0.767802,-0.594043,-0.481575,-0.400021,-0.247077,-0.013050,+0.631341,+1.050603,+1.162297,+1.184208,+1.151182,+1.118588,+0.183183,-0.719493,-0.728430,-0.758323,-0.795376,-0.831937,-0.783161,
+0.387510,+0.519928,+0.494983,+0.507781,+0.613183,+0.993332,+1.022853,+1.061921,+1.001013,+1.035104,+0.982438,+0.738963,+0.432797,-0.055640,-0.474422,-0.740093,-0.758799,-0.713144,-0.687454,-0.665737,-0.650966,-0.628390,-0.621904,-0.619666,-0.615483,-0.577918,-0.542060,-0.527238,-0.518319,-0.516772,-0.538764,-0.571119,-0.568569,-0.595460,-0.587438,-0.566564,-0.563063,-0.553116,-0.543189,-0.554112,-0.555025,-0.568219,-0.605428,-0.687030,-0.777319,-0.813030,-0.771204,-0.720090,-0.726690,-0.672789,-0.562027,+0.045961,+0.706217,+1.051944,+1.170591,+1.148095,+1.138538,+0.674593,-0.731776,-0.911178,-0.871606,-0.830253,-0.778497,-0.718714,
+0.397961,+0.542309,+0.533205,+0.528015,+0.639907,+0.961898,+0.948308,+1.032508,+1.009669,+0.909077,+0.773115,+0.539313,+0.054516,-0.347221,-0.632856,-0.779271,-0.791115,-0.744258,-0.707685,-0.684264,-0.667459,-0.649447,-0.632416,-0.635460,-0.624409,-0.603639,-0.554312,-0.524732,-0.536685,-0.530243,-0.563493,-0.562812,-0.577539,-0.598494,-0.608527,-0.587800,-0.578349,-0.585092,-0.585034,-0.585804,-0.590626,-0.584892,-0.621161,-0.616929,-0.703958,-0.778095,-0.772346,-0.800113,-0.836664,-0.809540,-0.764794,-0.458339,+0.233336,+0.786634,+1.050213,+1.161521,+1.126664,+0.817500,-0.493943,-0.734062,-0.715133,-0.782327,-0.884658,-0.898934,
+0.402468,+0.547933,+0.579857,+0.561899,+0.683962,+0.904223,+0.851489,+0.896666,+0.835673,+0.767395,+0.497873,+0.196591,-0.190286,-0.570600,-0.720092,-0.799243,-0.804456,-0.781106,-0.740048,-0.722917,-0.708872,-0.689989,-0.669627,-0.665347,-0.645428,-0.619153,-0.597480,-0.545994,-0.555129,-0.542409,-0.565508,-0.578617,-0.603998,-0.623325,-0.638237,-0.629544,-0.626187,-0.616867,-0.628742,-0.626089,-0.633241,-0.643440,-0.692517,-0.726768,-0.735557,-0.746498,-0.786423,-0.799713,-0.834170,-0.834894,-0.801310,-0.692857,-0.230459,+0.453026,+0.802206,+1.089612,+1.145657,+0.946214,-0.379506,-0.770355,-0.776266,-0.840042,-0.781459,-0.675212,
+0.413883,+0.550186,+0.572492,+0.574911,+0.625913,+0.900364,+0.877297,+0.853563,+0.731156,+0.528958,+0.292963,-0.104404,-0.473322,-0.683996,-0.772269,-0.818623,-0.827293,-0.824630,-0.798923,-0.785830,-0.761681,-0.736429,-0.715704,-0.685690,-0.654667,-0.619540,-0.612801,-0.584332,-0.596692,-0.599193,-0.593478,-0.603902,-0.619541,-0.638221,-0.664131,-0.670628,-0.678520,-0.676932,-0.684244,-0.697801,-0.706182,-0.722445,-0.757319,-0.827983,-0.807728,-0.798596,-0.838598,-0.828966,-0.819859,-0.793397,-0.759645,-0.685712,-0.493593,+0.121941,+0.653618,+0.925423,+1.072870,+1.024958,-0.184388,-0.839544,-0.800879,-0.732223,-0.743314,-0.783800,
+0.423150,+0.576151,+0.574789,+0.591178,+0.612857,+0.763142,+0.726579,+0.710476,+0.610045,+0.413891,+0.015118,-0.322102,-0.604631,-0.754942,-0.792011,-0.843491,-0.838893,-0.795602,-0.803880,-0.796992,-0.774678,-0.770535,-0.736069,-0.714776,-0.690704,-0.649898,-0.657075,-0.646103,-0.638641,-0.631468,-0.615387,-0.594017,-0.632777,-0.645727,-0.696015,-0.721218,-0.721857,-0.732827,-0.744585,-0.760199,-0.758372,-0.766362,-0.856943,-0.895731,-0.919308,-0.896643,-0.882612,-0.863077,-0.798962,-0.759225,-0.749231,-0.694576,-0.552072,-0.113579,+0.466940,+0.858854,+1.008873,+0.908851,-0.084959,-0.713781,-0.866624,-0.908397,-0.891982,-0.851668,
+0.434839,+0.599821,+0.597289,+0.585368,+0.624593,+0.644123,+0.635983,+0.656815,+0.451966,+0.217394,-0.057798,-0.537821,-0.744248,-0.824222,-0.838558,-0.867653,-0.876773,-0.865050,-0.869589,-0.893939,-0.861602,-0.825465,-0.795686,-0.740142,-0.716295,-0.671383,-0.672766,-0.645989,-0.654968,-0.653325,-0.636974,-0.631097,-0.646279,-0.645018,-0.671374,-0.711707,-0.736041,-0.716998,-0.738089,-0.765851,-0.810261,-0.817689,-0.907984,-0.971590,-0.964563,-0.967037,-0.919476,-0.851976,-0.790600,-0.747916,-0.739135,-0.699696,-0.550967,-0.276149,+0.343059,+0.667286,+1.041472,+0.903372,-0.174806,-0.872248,-0.875843,-0.838361,-0.775648,-0.811245,
+0.452655,+0.615612,+0.607152,+0.595219,+0.647436,+0.619083,+0.580288,+0.645111,+0.435620,+0.154908,-0.153769,-0.729573,-0.895657,-0.890864,-0.898972,-0.887766,-0.873104,-0.878940,-0.874283,-0.846405,-0.839898,-0.764800,-0.701257,-0.686346,-0.636196,-0.604517,-0.574103,-0.602500,-0.617472,-0.624738,-0.650867,-0.616163,-0.616220,-0.621349,-0.640735,-0.657226,-0.668806,-0.666615,-0.654256,-0.647484,-0.683744,-0.725663,-0.805685,-0.881784,-0.925516,-0.944528,-0.955384,-0.886615,-0.804522,-0.766677,-0.740038,-0.693302,-0.570057,-0.309751,+0.272601,+0.629546,+0.791951,+0.669730,-0.248326,-0.825988,-0.820081,-0.847511,-0.895283,-0.916756,
+0.454631,+0.628208,+0.620579,+0.595668,+0.667231,+0.577417,+0.535405,+0.539315,+0.521317,+0.189464,-0.308484,-0.891947,-1.032675,-0.964702,-0.935326,-0.905522,-0.841409,-0.697260,-0.625079,-0.496725,-0.430709,-0.429288,-0.452531,-0.452559,-0.450983,-0.449777,-0.407728,-0.445638,-0.486561,-0.487498,-0.531098,-0.544554,-0.519352,-0.513749,-0.507631,-0.502012,-0.511036,-0.470207,-0.437875,-0.394184,-0.434708,-0.459674,-0.494240,-0.563582,-0.577899,-0.696210,-0.793805,-0.814966,-0.790751,-0.769073,-0.756189,-0.683822,-0.610327,-0.376208,+0.231578,+0.572081,+0.673834,+0.654233,-0.441848,-0.929866,-0.918298,-0.908434,-0.879665,-0.848523,
+0.469621,+0.641083,+0.641609,+0.619222,+0.671615,+0.542722,+0.672200,+0.622609,+0.473930,+0.088546,-0.570912,-0.972037,-1.110116,-1.019157,-0.938074,-0.801225,-0.549816,-0.236333,+0.001042,+0.225232,+0.405294,+0.471721,+0.512901,+0.290792,+0.167618,+0.001475,-0.095143,-0.184005,-0.251276,-0.345209,-0.385330,-0.403508,-0.400418,-0.401961,-0.389824,-0.328124,-0.280016,-0.202589,-0.010017,+0.124775,+0.196018,+0.291566,+0.269616,+0.126685,+0.034534,-0.077413,-0.217216,-0.423335,-0.632511,-0.731849,-0.712664,-0.702107,-0.650959,-0.528879,+0.065387,+0.633217,+0.688714,+0.553232,-0.450051,-0.820398,-0.750232,-0.779026,-0.873125,-0.929013,
+0.460073,+0.649300,+0.643487,+0.623287,+0.667768,+0.636830,+0.601587,+0.710451,+0.421134,-0.075772,-0.770548,-1.126737,-1.124357,-1.043148,-0.824118,-0.570468,-0.147439,+0.202826,+0.571809,+0.725367,+0.811310,+0.828563,+0.799062,+0.902080,+0.830254,+0.790816,+0.477232,+0.192913,-0.038205,-0.192850,-0.261819,-0.285020,-0.277241,-0.282599,-0.258958,-0.199117,-0.096718,+0.112154,+0.388108,+0.637493,+0.853244,+0.955782,+1.042186,+0.973539,+0.848860,+0.633043,+0.461657,+0.219493,-0.290178,-0.613955,-0.669320,-0.643454,-0.675861,-0.631353,-0.138288,+0.616970,+0.683110,+0.505935,-0.503114,-0.861008,-0.862952,-0.887933,-0.896966,-0.843835,
+0.466648,+0.641273,+0.652467,+0.627723,+0.668690,+0.607701,+0.583054,+0.614777,+0.526882,-0.352233,-0.951720,-1.171077,-1.153133,-0.965206,-0.714130,-0.393079,-0.152940,+0.179377,+0.299448,+0.337722,+0.415486,+0.380434,+0.442262,+0.484969,+0.613631,+0.625678,+0.558635,+0.397279,+0.133571,-0.068876,-0.122184,-0.170970,-0.194202,-0.167780,-0.144984,-0.088095,+0.033018,+0.244690,+0.484181,+0.621963,+0.758039,+0.763724,+0.801086,+0.836413,+0.842876,+0.819668,+0.595689,+0.399303,+0.150183,-0.247921,-0.511759,-0.654439,-0.717775,-0.711283,-0.388849,+0.463217,+0.731008,+0.411133,-0.538116,-0.926063,-0.906088,-0.893493,-0.844680,-0.852652,
