channel --> 0
-0.131922,+0.393422,+0.486576,+0.564501,+0.381308,+0.247803,+0.249343,-1.032365,-2.358077,-2.973824,-3.024357,-2.959918,-2.732471,-2.369430,-2.036594,-1.719541,-1.193134,-0.965611,-0.884448,-0.830501,-0.814485,-0.885899,-0.946757,-1.001069,-0.944911,-0.879979,-0.945952,-1.519488,-1.705674,-1.884163,-1.983217,-2.070442,-2.015273,-1.946874,-1.971096,-1.898247,-1.696339,-1.305586,-0.673486,-0.606459,-0.701711,-0.591671,-0.560134,-0.618293,-0.697242,-0.722645,-0.714527,-0.690850,-0.573342,-0.711671,-1.044562,-1.306591,-1.376852,-1.498429,-1.775306,-2.032876,-2.215102,-3.350665,-4.488492,-4.601590,-4.694424,-4.563438,-4.667087,-4.415766,
+0.022723,+0.564145,+0.613977,+0.651073,+0.477083,+0.364004,+0.233423,-0.248745,-2.149654,-2.750930,-2.800283,-2.721579,-2.527922,-2.243113,-1.936672,-1.697727,-1.325717,-1.049437,-0.950840,-0.865282,-0.837556,-0.844098,-0.830570,-0.862444,-0.878989,-0.930547,-1.096474,-1.493827,-1.836689,-2.001087,-2.032783,-2.073981,-1.984511,-1.924416,-1.914668,-1.856919,-1.713949,-1.456302,-1.049623,-0.540021,-0.324119,-0.432979,-0.622127,-0.655664,-0.702670,-0.729594,-0.731112,-0.695280,-0.572041,-0.670332,-0.884987,-1.026171,-1.147725,-1.416406,-1.722241,-1.952358,-2.290828,-3.584878,-4.443555,-4.443789,-4.559791,-4.534830,-4.634116,-4.481896,
+0.067713,+0.600650,+0.603399,+0.668280,+0.511531,+0.406917,+0.276973,+0.022598,-2.235232,-2.674725,-2.708052,-2.631861,-2.427338,-2.211936,-1.955503,-1.736342,-1.461801,-1.218293,-1.077250,-0.938947,-0.856406,-0.790862,-0.711738,-0.689383,-0.627647,-0.663613,-0.866120,-1.679306,-1.937882,-2.035520,-2.040678,-2.061218,-1.881891,-1.815106,-1.797570,-1.630276,-1.571627,-1.450528,-1.343196,-1.102515,-0.317486,-0.231940,-0.469272,-0.551440,-0.626790,-0.679833,-0.700903,-0.701280,-0.753548,-0.844277,-0.939039,-0.930183,-1.002179,-1.280712,-1.542923,-1.744696,-2.361138,-4.052630,-4.661809,-4.445315,-4.426929,-4.417584,-4.570515,-4.458325,
+0.057702,+0.578567,+0.589059,+0.612173,+0.488206,+0.425875,+0.302308,+0.152201,-2.184640,-2.635664,-2.688150,-2.638391,-2.469795,-2.226096,-2.022241,-1.826771,-1.641183,-1.514250,-1.357865,-1.197932,-1.058981,-0.924930,-0.808381,-0.719971,-0.628896,-0.557049,-1.283203,-2.015007,-2.107906,-2.071172,-2.019189,-1.905164,-1.623305,-1.504596,-1.499998,-1.400444,-1.316017,-1.276364,-1.346858,-1.396869,-0.993840,-0.184829,-0.494308,-0.653857,-0.709378,-0.772344,-0.805958,-0.814413,-0.849238,-0.950092,-1.047625,-1.009154,-1.067873,-1.313959,-1.571099,-1.745712,-2.461913,-4.267548,-4.692976,-4.394351,-4.384453,-4.463592,-4.736692,-4.652032,
-0.048193,+0.568223,+0.696277,+0.681031,+0.497128,+0.343495,+0.138753,-0.122653,-0.855767,-2.513342,-2.639087,-2.635278,-2.418053,-2.206163,-2.083072,-2.001650,-1.870782,-1.757653,-1.583520,-1.396072,-1.219089,-1.056196,-0.923880,-0.883728,-0.803237,-0.601774,-1.948124,-1.993911,-1.830085,-1.662686,-1.619904,-1.593975,-1.376096,-1.228113,-1.106241,-0.935045,-0.826986,-0.892048,-1.055817,-1.184802,-0.985656,-0.463340,-0.510564,-0.684931,-0.787859,-0.868109,-0.923122,-0.927012,-0.912683,-1.060197,-1.048301,-1.024210,-1.190228,-1.291867,-1.383018,-1.815322,-2.818096,-4.083160,-4.380181,-4.433580,-4.463864,-4.506200,-4.617725,-4.557539,
-0.053671,+0.597265,+0.670571,+0.621577,+0.485268,+0.368105,+0.185117,+0.004957,-0.243126,-2.204002,-2.657462,-2.635044,-2.409752,-2.225594,-2.163122,-2.166367,-2.079245,-1.924701,-1.716440,-1.500977,-1.272215,-1.129423,-1.039389,-1.018071,-0.958725,-0.784226,-1.826886,-1.402491,-0.824108,-0.276618,-0.727397,-1.058212,-0.992828,-0.862332,-0.713820,-0.272860,+0.080233,-0.198347,-0.620470,-0.821033,-0.723176,-0.479257,-0.518723,-0.677990,-0.833147,-0.930525,-0.997070,-1.017691,-0.986281,-1.111633,-1.059422,-0.974373,-1.191804,-1.290457,-1.367904,-1.938259,-3.391164,-4.212611,-4.414980,-4.508634,-4.479109,-4.470087,-4.438436,-4.412025,
+0.021423,+0.611956,+0.553506,+0.454767,+0.421334,+0.407802,+0.282012,+0.113874,-0.288117,-1.802714,-2.756919,-2.716656,-2.498933,-2.346738,-2.278854,-2.275831,-2.161660,-1.989150,-1.797430,-1.532054,-1.287252,-1.183962,-1.121540,-1.082342,-1.071855,-0.972735,-1.309519,-0.638993,+0.023073,+0.132265,+0.139415,-0.357615,-0.487997,-0.395650,-0.088953,+0.064957,+0.282144,+0.392159,+0.018649,-0.403612,-0.446462,-0.483871,-0.611342,-0.732627,-0.863567,-0.958929,-1.045964,-1.085160,-0.997759,-1.094956,-1.074312,-0.989029,-1.260253,-1.439990,-1.689871,-2.390158,-3.779632,-4.249111,-4.397894,-4.383724,-4.337886,-4.351393,-4.452093,-4.495171,
+0.081558,+0.662378,+0.551460,+0.474956,+0.446483,+0.415763,+0.170566,-0.135778,-0.874643,-2.601980,-2.901496,-2.809343,-2.579773,-2.427174,-2.371442,-2.391589,-2.235185,-1.992184,-1.777637,-1.574413,-1.358255,-1.267205,-1.228382,-1.211023,-1.200548,-1.047681,-0.860313,-0.507312,-0.091255,-0.008006,-0.091426,-0.187196,-0.227099,-0.183659,-0.008920,+0.208770,+0.271737,+0.247420,+0.099207,-0.048363,-0.257671,-0.673553,-0.708784,-0.762084,-0.844430,-0.932978,-0.991179,-1.000353,-0.944200,-1.062579,-1.053975,-0.989419,-1.336555,-1.594705,-2.016646,-2.870683,-3.997449,-4.205352,-4.227985,-4.227260,-4.202976,-4.235176,-4.397897,-4.469049,
+0.029771,+0.651999,+0.648570,+0.610480,+0.481658,+0.213589,-0.784491,-1.974569,-2.878621,-3.124474,-3.045064,-2.924217,-2.672840,-2.509934,-2.432736,-2.466045,-2.237535,-1.999351,-1.802373,-1.594854,-1.456036,-1.367519,-1.328803,-1.343723,-1.354689,-1.230457,-1.032228,-0.860125,-0.642773,-0.498875,-0.515880,-0.511593,-0.359153,-0.264302,-0.323172,-0.335761,-0.241191,-0.153311,-0.180648,-0.298828,-0.625124,-0.820304,-0.845957,-0.828002,-0.824561,-0.831790,-0.855190,-0.852145,-0.882172,-1.035534,-1.040071,-1.012588,-1.432502,-1.814631,-2.279819,-3.448727,-4.337006,-4.362964,-4.382818,-4.329386,-4.266593,-4.277125,-4.406525,-4.433997,
-0.002323,+0.659006,+0.737374,+0.669155,+0.371792,+0.007150,-2.558375,-3.432552,-3.398507,-3.270829,-3.175148,-3.010922,-2.728449,-2.538224,-2.467639,-2.522334,-2.271010,-2.025259,-1.872040,-1.652742,-1.546592,-1.515195,-1.529072,-1.556449,-1.550400,-1.467666,-1.352873,-1.325700,-1.426672,-1.332000,-1.262568,-0.972068,-0.874898,-0.714781,-0.992137,-1.057384,-0.941391,-0.918495,-0.982740,-1.058834,-0.955997,-0.965950,-0.997727,-0.956733,-0.882020,-0.840199,-0.812957,-0.805013,-0.854725,-1.008856,-1.036682,-1.081505,-1.545262,-1.931082,-2.368902,-3.674198,-4.321847,-4.349978,-4.455942,-4.449469,-4.375706,-4.404883,-4.577031,-4.583506,
-0.038119,+0.653811,+0.758554,+0.553917,+0.189232,-1.448941,-3.200407,-3.477991,-3.367204,-3.296171,-3.292183,-3.065188,-2.781559,-2.572897,-2.503664,-2.562941,-2.270020,-2.022010,-1.869921,-1.738111,-1.635142,-1.644626,-1.722887,-1.766829,-1.739126,-1.662146,-1.609885,-1.678447,-1.807846,-1.826817,-1.622015,-1.216516,-1.063543,-0.985776,-1.135600,-1.222582,-1.133169,-1.113968,-1.092166,-1.114708,-1.029938,-1.043993,-1.022385,-1.021065,-0.964288,-0.942018,-0.902754,-0.894818,-0.855862,-1.002397,-1.084765,-1.167745,-1.649228,-2.059025,-2.504386,-3.716286,-3.937911,-3.974726,-4.177955,-4.230485,-4.261479,-4.264977,-4.375918,-4.419751,
-0.027359,+0.661679,+0.711710,+0.370555,-0.337793,-3.106488,-3.326896,-3.172480,-3.166296,-3.250423,-3.321260,-3.056851,-2.814669,-2.608215,-2.542555,-2.565011,-2.256540,-2.031863,-1.891611,-1.821649,-1.750690,-1.777687,-1.822210,-1.788678,-1.787663,-1.686817,-1.678556,-1.804992,-1.931639,-2.038805,-1.521957,-1.106094,-0.869098,-0.809014,-0.854226,-0.670782,-0.757544,-0.942084,-0.826632,-0.801982,-0.873379,-0.926291,-0.933272,-0.970230,-0.996443,-1.044615,-1.023767,-1.006078,-0.899451,-1.029511,-1.143634,-1.267529,-1.737135,-2.056403,-2.742425,-3.852443,-3.951745,-3.943991,-4.107628,-4.250155,-4.284365,-4.251957,-4.243067,-4.169635,
+0.036123,+0.613046,+0.707617,+0.644562,-2.060665,-3.504431,-3.283466,-3.089303,-3.159691,-3.216446,-3.236909,-3.072879,-2.923183,-2.706410,-2.572185,-2.530935,-2.312028,-2.109300,-1.942963,-1.831976,-1.823372,-1.845708,-1.742653,-1.598272,-1.548379,-1.397066,-1.326026,-1.440419,-1.530453,-1.077894,-0.692176,-0.443714,-0.354915,-0.293887,-0.139611,-0.065450,-0.071026,-0.248712,-0.526547,-0.595360,-0.728190,-0.862615,-0.960279,-1.030786,-1.040796,-1.083360,-1.045130,-1.005098,-0.976041,-1.101975,-1.300637,-1.507783,-1.804573,-2.049325,-2.803234,-3.505361,-3.758689,-3.825032,-3.843657,-3.995928,-4.022764,-4.157010,-4.264836,-4.313076,
-0.060856,+0.611205,+0.644338,+0.104298,-2.558991,-3.677121,-3.496555,-3.263048,-3.168991,-3.208602,-3.233224,-3.096777,-2.956909,-2.787957,-2.608918,-2.508703,-2.366464,-2.152481,-1.993433,-1.872513,-1.862701,-1.781055,-1.614205,-1.396823,-1.203017,-0.861897,-0.636070,-0.630121,-0.289301,-0.181404,-0.121047,+0.072425,+0.194088,+0.315069,+0.366630,+0.346480,+0.362666,+0.399483,+0.246650,+0.241442,-0.112700,-0.500957,-0.781015,-0.918283,-0.963308,-1.016981,-0.996983,-0.955749,-0.957870,-1.102843,-1.347083,-1.608258,-1.897478,-2.199848,-2.674335,-3.219338,-3.198247,-3.284977,-3.312281,-3.475587,-3.591423,-3.730394,-3.861490,-3.804111,
+0.063207,+0.443104,-1.194640,-3.289268,-3.482691,-3.562054,-3.610506,-3.393365,-3.186753,-3.224249,-3.141409,-3.070350,-2.917051,-2.841440,-2.627444,-2.484782,-2.363660,-2.228420,-2.061121,-1.955903,-1.884118,-1.714427,-1.440307,-1.172449,-0.774865,-0.449943,-0.158494,-0.007233,+0.065170,+0.275581,+0.329082,+0.386348,+0.568659,+0.657485,+0.678168,+0.710504,+0.699539,+0.635654,+0.399933,+0.300293,+0.099466,-0.234151,-0.449275,-0.666721,-0.830132,-0.890960,-0.931415,-0.918455,-0.956340,-1.113424,-1.302520,-1.601118,-2.012804,-2.262325,-2.841335,-3.131669,-3.046741,-3.141643,-3.111405,-3.190899,-3.195632,-3.243704,-3.233912,-3.283622,
-0.546998,-1.553670,-4.242592,-4.924797,-3.853055,-3.993825,-3.617100,-3.077447,-3.096373,-3.217349,-3.159512,-3.006718,-2.855955,-2.789063,-2.650666,-2.505723,-2.399714,-2.274885,-2.115608,-1.998942,-1.905725,-1.664975,-1.347871,-1.032493,-0.748791,-0.578462,-0.519038,-0.401615,-0.417985,-0.442560,-0.366871,-0.029175,+0.339344,+0.659032,+0.656252,+0.445944,+0.373136,+0.263208,+0.165422,+0.066753,-0.297820,-0.475368,-0.496677,-0.596822,-0.754482,-0.834681,-0.915955,-0.962614,-1.072165,-1.192986,-1.351366,-1.718180,-2.264694,-2.507364,-2.725954,-3.031182,-3.052568,-3.403247,-3.321903,-3.323369,-3.319253,-3.193107,-3.225463,-3.285930,
-2.093808,-4.437821,-4.774255,-4.447010,-4.153027,-4.148296,-3.776150,-3.169836,-3.227174,-3.234574,-3.159593,-3.035580,-2.893907,-2.499362,-2.644464,-2.546997,-2.452964,-2.329583,-2.155046,-1.999730,-1.907337,-1.647358,-1.326617,-1.024780,-0.857018,-0.802806,-0.779824,-0.767782,-0.781139,-0.589877,-0.418386,-0.163016,-0.071571,+0.054301,+0.132595,+0.199449,+0.198695,+0.118450,-0.058163,-0.263716,-0.513143,-0.603926,-0.636787,-0.695253,-0.789469,-0.884760,-0.990695,-1.092900,-1.229536,-1.356677,-1.525349,-1.839150,-2.860294,-3.195923,-2.770996,-3.019852,-2.862042,-3.204486,-3.226967,-3.258101,-3.168783,-3.133517,-3.261446,-3.335261,
-2.906677,-5.127840,-4.700151,-4.038293,-3.690811,-3.608938,-4.038830,-3.763477,-3.474387,-3.290456,-3.285344,-3.129250,-2.802289,-2.490015,-2.445877,-2.585809,-2.425973,-2.301180,-2.127573,-1.992265,-1.875555,-1.603169,-1.288954,-1.063494,-0.953719,-0.939671,-0.920785,-0.838147,-0.769424,-0.604435,-0.406727,-0.188258,-0.056478,-0.000172,+0.035829,+0.021754,-0.042079,-0.147717,-0.351903,-0.537144,-0.642424,-0.689342,-0.726159,-0.785205,-0.842308,-0.968844,-1.099714,-1.155593,-1.313370,-1.512085,-1.769220,-2.218080,-3.300363,-3.473532,-3.300391,-2.918311,-2.928496,-2.708136,-3.020572,-3.079135,-3.126791,-3.109441,-3.252244,-3.255179,
-2.693917,-4.958159,-4.799798,-4.097741,-3.609586,-3.757753,-4.459515,-3.873918,-3.414202,-3.386153,-3.281537,-3.254840,-2.902281,-2.451526,-2.322699,-2.425211,-2.399277,-2.216943,-2.052745,-1.941676,-1.892692,-1.608709,-1.322049,-1.135975,-1.024926,-1.012076,-1.007591,-0.967011,-0.881973,-0.751587,-0.538118,-0.351467,-0.190923,-0.099304,-0.101696,-0.139310,-0.234772,-0.382192,-0.591258,-0.681248,-0.750237,-0.740021,-0.767436,-0.798932,-0.837414,-0.952293,-1.116069,-1.189457,-1.322996,-1.518667,-1.804723,-2.905714,-3.423673,-3.480495,-3.375388,-3.138562,-3.039980,-3.001563,-3.027035,-3.160618,-3.263223,-3.316063,-3.317213,-3.350190,
-2.889748,-5.114233,-4.778017,-4.418972,-3.853746,-3.251904,-4.393888,-4.190283,-3.607817,-3.395843,-3.389258,-3.362707,-2.952356,-2.529003,-1.694982,-1.335106,-2.320613,-2.172301,-2.026271,-1.948794,-1.909715,-1.699522,-1.423069,-1.209640,-1.086318,-1.100688,-1.147838,-1.162740,-1.149985,-1.080754,-0.921985,-0.807036,-0.594865,-0.531309,-0.522710,-0.568715,-0.660783,-0.744346,-0.854298,-0.880860,-0.840195,-0.798782,-0.774054,-0.783724,-0.839128,-0.931380,-1.060766,-1.170667,-1.242102,-1.255617,-1.474087,-2.840091,-3.412239,-3.414235,-3.304716,-3.292698,-3.069370,-3.012967,-2.950556,-2.970752,-3.120822,-3.257490,-3.159352,-3.087690,
-3.016423,-4.921654,-4.507768,-4.327946,-3.912612,-3.632259,-3.991874,-4.742036,-3.882882,-3.597154,-3.481973,-3.385462,-3.012644,-2.716400,-1.877891,-0.612760,-1.129348,-2.221352,-2.063698,-1.958863,-1.912072,-1.811078,-1.611853,-1.398603,-1.338930,-1.331511,-1.416287,-1.487034,-1.479327,-1.367833,-1.193134,-1.088637,-0.988293,-0.961685,-0.958740,-0.959992,-0.978734,-0.967974,-0.924372,-0.900150,-0.878853,-0.876264,-0.855695,-0.867318,-0.908087,-0.980745,-1.082647,-1.141548,-1.238188,-0.419774,-0.378030,-2.126094,-3.328891,-3.344407,-3.262712,-3.292235,-3.290763,-2.880307,-3.075034,-2.715029,-3.040875,-3.132683,-3.186881,-3.016966,
-2.974801,-4.716638,-4.242098,-4.152630,-4.212717,-4.223622,-4.001596,-4.119095,-4.371088,-4.104206,-3.696491,-3.294622,-3.048725,-2.849010,-1.974284,-0.442905,-0.119792,-1.339511,-2.002891,-1.917773,-1.918913,-1.901031,-1.782448,-1.651132,-1.616811,-1.635568,-1.674670,-1.687670,-1.720262,-1.631787,-1.432466,-1.232250,-1.107725,-1.033892,-1.040600,-1.067509,-1.077432,-1.067674,-1.020764,-0.949219,-0.978153,-0.966980,-0.942068,-0.957860,-0.975675,-1.059921,-1.132497,-1.144745,-0.245372,-0.298853,-0.389608,-1.245650,-3.015097,-3.354551,-3.284325,-3.206671,-3.262288,-3.205695,-3.159587,-3.040435,-3.131663,-3.122165,-3.167084,-3.010229,
-2.967700,-4.627657,-4.368371,-4.207791,-4.293137,-4.132868,-3.939425,-3.463222,-3.987526,-4.288015,-3.843587,-3.389244,-3.185031,-3.224350,-2.376414,-0.946968,+0.044363,-0.105223,-1.172194,-1.838501,-1.916731,-1.926874,-1.883436,-1.787590,-1.791400,-1.840578,-1.805019,-1.780111,-1.752655,-1.706851,-1.449314,-1.346189,-1.217154,-1.161354,-1.150895,-1.137492,-1.115015,-1.088682,-1.093131,-1.077464,-1.081563,-1.047027,-0.966063,-0.962279,-1.012483,-1.117910,-1.173818,-0.059070,-0.062918,-0.108230,-0.391062,-1.030437,-2.953432,-3.257226,-3.354067,-3.174533,-3.221156,-3.243090,-3.109512,-3.079616,-3.130527,-3.097184,-3.243167,-3.096764,
-2.948622,-4.671267,-4.470017,-4.356839,-4.311269,-4.183236,-3.943475,-3.553487,-2.875259,-3.920655,-4.144843,-3.657548,-3.798107,-3.461754,-3.073232,-2.105117,-0.682127,-0.014041,-0.157610,-0.939237,-1.617814,-1.802158,-1.851011,-1.810568,-1.782038,-1.804376,-1.772909,-1.644773,-1.561610,-1.499405,-1.366844,-1.276688,-1.229955,-1.235962,-1.211100,-1.168283,-1.076738,-1.077676,-1.117048,-1.078612,-1.088323,-1.074397,-0.921213,-0.878026,-0.957299,-1.026883,-0.000158,+0.055943,+0.085206,-0.226081,-0.480933,-0.777759,-3.021879,-3.138983,-3.346109,-3.201092,-3.199631,-3.231445,-3.064637,-3.004058,-3.117450,-3.070911,-3.091699,-3.173516,
-2.941693,-4.524524,-4.374298,-4.490855,-4.213170,-4.232259,-4.002707,-3.639014,-2.683409,-2.450114,-3.900421,-4.283069,-3.953185,-3.655856,-3.167866,-2.655352,-1.568552,-0.300630,-0.021777,-0.095382,-0.564783,-1.261924,-1.550938,-1.629965,-1.618443,-1.578764,-1.525332,-1.367272,-1.203549,-1.151403,-1.097938,-1.073837,-1.069023,-1.083671,-1.068819,-1.019369,-0.967811,-0.950529,-0.954247,-0.983907,-1.012854,-0.919391,-0.794705,-0.804735,-0.766928,-0.412374,+0.126477,+0.187446,-0.057126,-0.330898,-0.591259,-0.958086,-2.845518,-2.997972,-3.291301,-3.173255,-3.245507,-3.241275,-3.013108,-3.021265,-3.013332,-3.167534,-2.935220,-3.204909,
-3.009168,-4.574473,-4.284151,-4.382605,-4.340235,-4.149960,-3.988870,-3.559492,-2.891827,-2.003463,-2.406270,-3.666292,-4.029841,-3.546633,-3.427145,-3.040565,-2.466106,-0.825335,-0.165933,+0.047149,-0.097479,-0.238482,-0.764607,-1.104542,-1.291054,-1.345635,-1.246232,-1.085316,-0.917602,-0.821529,-0.760373,-0.752762,-0.813441,-0.791187,-0.770870,-0.717222,-0.721322,-0.712197,-0.728993,-0.820655,-0.772710,-0.760533,-0.735779,-0.541026,-0.351285,-0.034032,+0.133728,+0.018180,-0.207031,-0.452537,-0.710754,-1.072152,-2.605545,-2.871294,-3.246125,-3.215739,-3.231170,-3.255849,-3.077519,-3.035607,-3.108852,-3.172960,-3.092037,-3.209536,
-3.029702,-4.432996,-4.325832,-4.383235,-4.344605,-4.276231,-3.947131,-3.572227,-3.276587,-2.992077,-2.793238,-2.202486,-3.861200,-3.790314,-3.641192,-3.500530,-2.856870,-2.096506,-0.340643,-0.033760,-0.000217,-0.112409,-0.086304,-0.166369,-0.621825,-0.875603,-1.016512,-0.950981,-0.842417,-0.769101,-0.698563,-0.657339,-0.640292,-0.602772,-0.575979,-0.564101,-0.568948,-0.561109,-0.592988,-0.691385,-0.616586,-0.539385,-0.292132,-0.301480,-0.159699,+0.137964,+0.023538,-0.267526,-0.316287,-0.407394,-0.527657,-1.587671,-2.617087,-2.612015,-3.220515,-3.265126,-3.238898,-3.296662,-3.140077,-2.986853,-3.018076,-3.153762,-3.057476,-3.183592,
-3.035919,-4.638992,-4.325814,-4.200962,-4.352243,-4.225706,-3.931121,-3.504324,-3.310759,-3.327819,-3.811601,-2.818070,-3.713737,-4.406832,-3.676518,-3.674371,-3.158969,-2.203370,-0.748159,-0.193662,-0.057708,-0.006390,+0.002701,-0.001549,-0.092413,-0.280205,-0.497200,-0.720283,-0.766400,-0.766329,-0.767153,-0.738373,-0.683028,-0.604366,-0.536365,-0.555816,-0.549941,-0.559828,-0.585977,-0.518964,-0.231700,-0.102261,-0.153567,-0.159125,+0.064317,+0.047606,-0.179786,-0.458595,-0.388439,-0.419003,-0.376838,-1.808311,-2.237604,-2.739045,-3.245663,-3.249022,-3.277130,-3.306660,-3.248875,-2.940015,-3.083925,-3.107860,-3.038007,-3.188981,

channel --> 1
-0.868372,-0.691702,-0.730354,-0.688529,+0.956847,+1.598919,+1.623107,+1.619689,+1.696316,+1.028139,+0.521663,+0.306263,+0.446032,+0.666687,+1.194174,+1.714530,+1.931784,+1.792653,+1.819038,+1.880915,+1.980606,+2.004660,+2.158859,+2.093940,+1.770459,+1.664832,+1.702446,+1.577062,+1.666990,+1.710849,+1.685932,+1.720361,+1.737909,+1.645903,+1.626001,+1.798730,+1.758993,+1.736537,+1.664009,+1.675092,+1.776769,+2.001036,+2.109654,+1.910499,+2.021082,+2.085401,+1.866275,+1.144655,+0.117560,-0.305375,-0.334490,-0.361862,-0.538057,-0.601180,-0.581893,-0.697025,-0.728088,-0.709386,-0.602793,-0.284396,-0.220166,-0.322235,-0.432760,-0.463614,
-0.800951,-0.321376,-0.354344,-0.305547,+0.845541,+1.869466,+1.969534,+1.920043,+1.976616,+1.242522,+0.789435,+0.775893,+0.941817,+1.776035,+1.968325,+2.349978,+2.413023,+2.178449,+2.170192,+2.319033,+2.535121,+2.621681,+2.749959,+2.184124,+2.042765,+2.240893,+2.432588,+2.311728,+2.211710,+2.380519,+2.457972,+2.401118,+2.366672,+2.381397,+2.105194,+1.985709,+2.107567,+2.045621,+2.041317,+2.162413,+2.341501,+1.899379,+2.426183,+2.298086,+2.258071,+2.368472,+2.287279,+2.231375,+1.935312,+0.954674,-0.378917,-0.497782,-0.243215,-0.146624,-0.210535,-0.325368,-0.330029,-0.416287,-0.480156,-0.512658,-0.563274,-0.437358,-0.163593,-0.100999,
-0.658133,-0.327372,-0.370919,-0.311255,+0.839302,+1.867895,+1.920342,+1.902670,+1.879381,+1.397772,+1.180103,+1.417229,+1.499920,+1.838532,+2.191467,+2.409547,+2.226961,+2.136621,+2.121938,+2.229848,+2.620077,+2.671332,+2.318971,+2.379789,+2.489279,+2.474107,+2.389529,+2.474525,+2.583995,+2.670624,+2.581168,+2.574667,+2.613388,+2.517369,+2.441227,+2.429235,+2.401985,+2.324786,+2.445211,+2.196275,+2.069788,+2.451259,+2.227665,+2.042735,+2.566516,+2.672478,+2.646056,+2.177110,+2.365703,+2.298326,+1.553110,+0.704647,-0.155471,-0.519095,-0.443830,-0.220458,-0.175050,-0.256717,-0.329430,-0.385418,-0.468214,-0.504489,-0.503455,-0.527162,
-0.529076,-0.074388,-0.030618,-0.106960,+0.822241,+1.819661,+1.851074,+1.898228,+1.747645,+1.595762,+1.690212,+1.888088,+1.994494,+2.041871,+2.051533,+2.191928,+2.154404,+2.158889,+2.205652,+2.174686,+2.498471,+2.326458,+2.251204,+2.520556,+2.514540,+2.491523,+2.558875,+2.691296,+2.672179,+2.657934,+2.595254,+2.599301,+2.491252,+2.480960,+2.485979,+2.484957,+2.301211,+2.341052,+2.405763,+2.366532,+2.339592,+2.503639,+2.433055,+2.538043,+2.795441,+2.880073,+2.939212,+2.374987,+2.472693,+2.388015,+2.588578,+2.191875,+0.826215,-0.424147,-0.593648,-0.611387,-0.572631,-0.312782,-0.170080,-0.215449,-0.323109,-0.366397,-0.420684,-0.505852,
-0.171127,+0.040140,-0.042661,+0.007853,+0.969752,+1.823495,+1.880548,+1.727527,+1.789721,+1.854275,+1.990363,+2.129023,+1.741729,+2.059293,+2.122863,+2.216337,+2.261192,+2.350662,+2.314774,+2.191985,+2.235899,+2.289043,+2.417597,+2.213481,+2.360416,+2.330363,+2.311316,+2.312976,+2.268981,+2.306138,+2.310792,+2.305183,+2.209077,+2.148295,+2.066514,+2.038742,+2.189080,+2.314752,+2.359165,+2.276975,+2.052247,+2.210933,+2.201928,+2.334088,+2.537096,+2.687394,+2.745782,+2.491066,+2.272935,+2.385568,+2.619789,+2.587777,+2.113497,+0.209050,-0.338902,-0.578711,-0.576146,-0.581833,-0.629636,-0.457415,-0.148521,-0.045552,-0.185109,-0.296730,
+0.045518,+0.171804,+0.054896,+0.155633,+1.038117,+1.686027,+1.838428,+1.693664,+1.898865,+2.052233,+2.238021,+2.030301,+1.911557,+2.154243,+2.126785,+2.371030,+2.492931,+2.335597,+2.289314,+2.262534,+2.182495,+2.285079,+2.261341,+2.053954,+1.811264,+1.661806,+1.501146,+1.372074,+1.407787,+1.514510,+1.500591,+1.453260,+1.390438,+1.147804,+1.080169,+1.225349,+1.301433,+1.570297,+1.817560,+1.816321,+1.879714,+1.524196,+1.469076,+1.700038,+2.172282,+2.253853,+2.650664,+2.801154,+2.240046,+1.859739,+2.507265,+2.640129,+2.341316,+1.338830,+0.155906,-0.428222,-0.431015,-0.438069,-0.561215,-0.579009,-0.561644,-0.592212,-0.409866,-0.092498,
+0.167616,+0.273267,+0.205832,+0.265328,+1.002711,+1.678107,+1.811521,+1.791566,+1.881452,+2.002155,+2.267842,+2.086038,+2.386711,+2.494380,+2.438210,+2.396639,+2.385654,+2.175119,+2.075476,+1.705945,+1.503439,+1.246518,+0.998186,+0.750761,+0.650339,+0.509425,+0.224385,+0.211797,+0.268434,+0.224441,+0.079383,+0.108736,+0.096839,+0.051027,+0.087546,+0.163390,+0.482091,+0.689706,+0.777683,+0.737954,+0.792158,+0.439339,+0.396037,+0.986865,+1.383691,+1.911438,+1.932316,+2.376979,+2.623771,+2.251494,+2.106403,+2.760970,+2.503467,+2.419684,+0.822861,-0.304018,-0.089026,-0.178627,-0.342436,-0.399488,-0.401984,-0.520073,-0.557238,-0.604100,
