channel --> 0
+0.536574,+0.351058,+0.318162,+0.290644,+0.355336,+0.402481,+0.401937,+0.854550,+1.322703,+1.540143,+1.557988,+1.535233,+1.454914,+1.326712,+1.209177,+1.097214,+0.911323,+0.830977,+0.802316,+0.783265,+0.777610,+0.802828,+0.824319,+0.843498,+0.823667,+0.800738,+0.824035,+1.026569,+1.092318,+1.155348,+1.190327,+1.221130,+1.201647,+1.177493,+1.186047,+1.160322,+1.089021,+0.951033,+0.727818,+0.704149,+0.737785,+0.698927,+0.687790,+0.708328,+0.736207,+0.745178,+0.742311,+0.733950,+0.692454,+0.741303,+0.858857,+0.951388,+0.976200,+1.019133,+1.116907,+1.207864,+1.272213,+1.673218,+2.075022,+2.114961,+2.147744,+2.101489,+2.138090,+2.049341,
+0.481964,+0.290770,+0.273172,+0.260072,+0.321514,+0.361446,+0.407559,+0.577828,+1.249102,+1.461432,+1.478860,+1.451067,+1.382681,+1.282105,+1.173891,+1.089511,+0.958143,+0.860579,+0.825761,+0.795548,+0.785757,+0.788067,+0.783290,+0.794546,+0.800388,+0.818595,+0.877189,+1.017507,+1.138583,+1.196638,+1.207831,+1.222379,+1.190784,+1.169563,+1.166120,+1.145727,+1.095240,+1.004256,+0.860644,+0.680687,+0.604445,+0.642887,+0.709681,+0.721525,+0.738124,+0.747632,+0.748168,+0.735514,+0.691995,+0.726704,+0.802506,+0.852363,+0.895288,+0.990168,+1.098168,+1.179430,+1.298955,+1.755927,+2.059154,+2.059237,+2.100201,+2.091386,+2.126447,+2.072693,
+0.466076,+0.277879,+0.276908,+0.253996,+0.309350,+0.346292,+0.392180,+0.482008,+1.279322,+1.434521,+1.446290,+1.419385,+1.347161,+1.271096,+1.180540,+1.103148,+1.006198,+0.920207,+0.870401,+0.821561,+0.792413,+0.769267,+0.741326,+0.733432,+0.711631,+0.724332,+0.795844,+1.083006,+1.174318,+1.208797,+1.210619,+1.217872,+1.154546,+1.130962,+1.124769,+1.065692,+1.044981,+1.002217,+0.964315,+0.879322,+0.602103,+0.571894,+0.655703,+0.684720,+0.711328,+0.730060,+0.737500,+0.737633,+0.756091,+0.788130,+0.821594,+0.818466,+0.843890,+0.942250,+1.034845,+1.106098,+1.323784,+1.921105,+2.136227,+2.059776,+2.053283,+2.049983,+2.103987,+2.064370,
+0.469612,+0.285677,+0.281972,+0.273810,+0.317586,+0.339598,+0.383233,+0.436241,+1.261456,+1.420728,+1.439262,+1.421691,+1.362154,+1.276096,+1.204108,+1.135081,+1.069544,+1.024720,+0.969495,+0.913017,+0.863949,+0.816611,+0.775454,+0.744233,+0.712072,+0.686700,+0.943129,+1.201553,+1.234359,+1.221387,+1.203030,+1.162764,+1.063231,+1.021310,+1.019687,+0.984531,+0.954717,+0.940714,+0.965608,+0.983269,+0.840946,+0.555257,+0.664544,+0.720886,+0.740493,+0.762728,+0.774598,+0.777584,+0.789882,+0.825497,+0.859939,+0.846354,+0.867089,+0.953990,+1.044795,+1.106457,+1.359371,+1.997000,+2.147233,+2.041778,+2.038283,+2.066230,+2.162670,+2.132774,
+0.507007,+0.289330,+0.244110,+0.249494,+0.314436,+0.368689,+0.440990,+0.533301,+0.792187,+1.377532,+1.421937,+1.420592,+1.343882,+1.269057,+1.225589,+1.196837,+1.150623,+1.110673,+1.049181,+0.982987,+0.920488,+0.862966,+0.816240,+0.802061,+0.773637,+0.702494,+1.177935,+1.194104,+1.136251,+1.077137,+1.062030,+1.052873,+0.975933,+0.923675,+0.880638,+0.820183,+0.782024,+0.804999,+0.862832,+0.908381,+0.838056,+0.653609,+0.670285,+0.731860,+0.768207,+0.796546,+0.815973,+0.817347,+0.812287,+0.864378,+0.860178,+0.851670,+0.910297,+0.946189,+0.978377,+1.131038,+1.485151,+1.931886,+2.036775,+2.055631,+2.066326,+2.081276,+2.120659,+2.099405,
+0.508941,+0.279074,+0.253187,+0.270489,+0.318624,+0.359998,+0.424617,+0.488238,+0.575844,+1.268294,+1.428426,+1.420509,+1.340951,+1.275918,+1.253858,+1.255004,+1.224238,+1.169663,+1.096119,+1.020032,+0.939249,+0.888824,+0.857031,+0.849502,+0.828545,+0.766924,+1.135122,+0.985254,+0.781008,+0.587671,+0.746856,+0.863678,+0.840588,+0.794506,+0.742061,+0.586344,+0.461655,+0.560031,+0.709097,+0.779922,+0.745365,+0.659230,+0.673166,+0.729409,+0.784200,+0.818587,+0.842086,+0.849368,+0.838277,+0.882542,+0.864105,+0.834071,+0.910853,+0.945691,+0.973040,+1.174451,+1.687520,+1.977600,+2.049063,+2.082135,+2.071709,+2.068523,+2.057346,+2.048020,
+0.482423,+0.273886,+0.294527,+0.329395,+0.341201,+0.345980,+0.390400,+0.449775,+0.591732,+1.126586,+1.463547,+1.449329,+1.372444,+1.318699,+1.294727,+1.293659,+1.253341,+1.192422,+1.124720,+1.031007,+0.944559,+0.908084,+0.886041,+0.872199,+0.868496,+0.833493,+0.952422,+0.715638,+0.481840,+0.443281,+0.440756,+0.616274,+0.662316,+0.629705,+0.521400,+0.467050,+0.390354,+0.351504,+0.483402,+0.632517,+0.647648,+0.660859,+0.705873,+0.748703,+0.794942,+0.828618,+0.859352,+0.873194,+0.842330,+0.876653,+0.869363,+0.839247,+0.935025,+0.998496,+1.086737,+1.334032,+1.824701,+1.990489,+2.043030,+2.038026,+2.021839,+2.026608,+2.062169,+2.077381,
+0.461187,+0.256081,+0.295249,+0.322265,+0.332320,+0.343168,+0.429756,+0.537936,+0.798853,+1.408833,+1.514602,+1.482060,+1.400991,+1.347103,+1.327422,+1.334537,+1.279306,+1.193494,+1.117730,+1.045965,+0.969633,+0.937480,+0.923770,+0.917640,+0.913941,+0.859959,+0.793793,+0.669137,+0.522213,+0.492815,+0.522274,+0.556093,+0.570184,+0.554844,+0.493138,+0.416264,+0.394029,+0.402616,+0.454955,+0.507067,+0.580980,+0.727842,+0.740283,+0.759105,+0.788184,+0.819453,+0.840006,+0.843246,+0.823416,+0.865220,+0.862181,+0.839385,+0.961970,+1.053131,+1.202132,+1.503721,+1.901619,+1.975037,+1.983029,+1.982773,+1.974197,+1.985568,+2.043031,+2.068157,
+0.479475,+0.259746,+0.260956,+0.274407,+0.319899,+0.414563,+0.767017,+1.187274,+1.506524,+1.593343,+1.565300,+1.522625,+1.433856,+1.376329,+1.349067,+1.360830,+1.280136,+1.196025,+1.126465,+1.053184,+1.004162,+0.972904,+0.959232,+0.964501,+0.968373,+0.924503,+0.854502,+0.793727,+0.716972,+0.666157,+0.672162,+0.670649,+0.616817,+0.583322,+0.604111,+0.608556,+0.575161,+0.544127,+0.553781,+0.595514,+0.710740,+0.779664,+0.788723,+0.782383,+0.781168,+0.783720,+0.791984,+0.790909,+0.801512,+0.855669,+0.857271,+0.847566,+0.995852,+1.130794,+1.295067,+1.707847,+2.021528,+2.030695,+2.037706,+2.018837,+1.996663,+2.000382,+2.046077,+2.055779,
+0.490808,+0.257271,+0.229597,+0.253687,+0.358696,+0.487463,+1.393435,+1.702135,+1.690113,+1.645026,+1.611238,+1.553244,+1.453493,+1.386319,+1.361393,+1.380708,+1.291957,+1.205174,+1.151067,+1.073626,+1.036141,+1.025053,+1.029954,+1.039621,+1.037485,+1.008269,+0.967732,+0.958136,+0.993793,+0.960361,+0.935842,+0.833257,+0.798943,+0.742401,+0.840344,+0.863385,+0.822424,+0.814339,+0.837026,+0.863897,+0.827582,+0.831097,+0.842318,+0.827842,+0.801458,+0.786690,+0.777070,+0.774265,+0.791819,+0.846248,+0.856075,+0.871903,+1.035671,+1.171917,+1.326525,+1.787469,+2.016175,+2.026109,+2.063528,+2.061242,+2.035194,+2.045498,+2.106289,+2.108575,
+0.503449,+0.259106,+0.222117,+0.294382,+0.423164,+1.001657,+1.620157,+1.718181,+1.679059,+1.653975,+1.652567,+1.572407,+1.472248,+1.398563,+1.374114,+1.395047,+1.291607,+1.204026,+1.150319,+1.103772,+1.067411,+1.070760,+1.098396,+1.113914,+1.104131,+1.076947,+1.058491,+1.082703,+1.128398,+1.135098,+1.062775,+0.919580,+0.865560,+0.838098,+0.891006,+0.921722,+0.890147,+0.883367,+0.875668,+0.883628,+0.853693,+0.858657,+0.851026,+0.850560,+0.830510,+0.822646,+0.808780,+0.805978,+0.792221,+0.843967,+0.873054,+0.902357,+1.072385,+1.217098,+1.374369,+1.802331,+1.880594,+1.893595,+1.965362,+1.983912,+1.994857,+1.996092,+2.035269,+2.050748,
+0.499649,+0.256327,+0.238660,+0.359133,+0.609274,+1.586991,+1.664825,+1.610295,+1.608112,+1.637820,+1.662834,+1.569463,+1.483940,+1.411035,+1.387848,+1.395778,+1.286847,+1.207506,+1.157978,+1.133272,+1.108214,+1.117748,+1.133470,+1.121629,+1.121271,+1.085659,+1.082742,+1.127390,+1.172113,+1.209957,+1.027441,+0.880586,+0.796895,+0.775678,+0.791643,+0.726863,+0.757502,+0.822669,+0.781899,+0.773194,+0.798407,+0.817092,+0.819557,+0.832608,+0.841865,+0.858876,+0.851514,+0.845267,+0.807614,+0.853542,+0.893843,+0.937594,+1.103428,+1.216172,+1.458429,+1.850413,+1.885479,+1.882741,+1.940527,+1.990858,+2.002939,+1.991494,+1.988355,+1.962424,
+0.477232,+0.273501,+0.240105,+0.262372,+1.217677,+1.727518,+1.649488,+1.580923,+1.605779,+1.625821,+1.633047,+1.575123,+1.522260,+1.445711,+1.398311,+1.383744,+1.306442,+1.234852,+1.176112,+1.136919,+1.133881,+1.141769,+1.105376,+1.054391,+1.036772,+0.983338,+0.958251,+0.998647,+1.030442,+0.870628,+0.734418,+0.646678,+0.615320,+0.593769,+0.539289,+0.513100,+0.515070,+0.577816,+0.675929,+0.700229,+0.747136,+0.794606,+0.829094,+0.853993,+0.857527,+0.872558,+0.859058,+0.844921,+0.834660,+0.879132,+0.949286,+1.022436,+1.127242,+1.213672,+1.479903,+1.727847,+1.817305,+1.840733,+1.847310,+1.901082,+1.910559,+1.957965,+1.996042,+2.013078,
+0.511478,+0.274151,+0.262451,+0.453157,+1.393652,+1.788501,+1.724737,+1.642278,+1.609063,+1.623051,+1.631746,+1.583562,+1.534170,+1.474508,+1.411283,+1.375894,+1.325665,+1.250100,+1.193935,+1.151234,+1.147769,+1.118937,+1.060017,+0.983252,+0.914813,+0.794352,+0.714605,+0.712504,+0.592150,+0.554048,+0.532734,+0.464412,+0.421449,+0.378727,+0.360519,+0.367634,+0.361919,+0.348917,+0.402888,+0.404727,+0.529786,+0.666893,+0.765790,+0.814264,+0.830164,+0.849118,+0.842056,+0.827495,+0.828244,+0.879438,+0.965688,+1.057917,+1.160050,+1.266827,+1.434384,+1.626842,+1.619394,+1.650022,+1.659664,+1.717332,+1.758238,+1.807313,+1.853608,+1.833345,
+0.467667,+0.333513,+0.911855,+1.651537,+1.719841,+1.747867,+1.764977,+1.688297,+1.615336,+1.628577,+1.599323,+1.574230,+1.520095,+1.493394,+1.417825,+1.367447,+1.324674,+1.276917,+1.217838,+1.180682,+1.155332,+1.095409,+0.998608,+0.904019,+0.763618,+0.648878,+0.545957,+0.492542,+0.466974,+0.392671,+0.373778,+0.353556,+0.289176,+0.257808,+0.250505,+0.239086,+0.242958,+0.265518,+0.348758,+0.383945,+0.454863,+0.572674,+0.648642,+0.725429,+0.783135,+0.804615,+0.818901,+0.814325,+0.827703,+0.883175,+0.949951,+1.055396,+1.200775,+1.288889,+1.493357,+1.595884,+1.565893,+1.599406,+1.588728,+1.616800,+1.618471,+1.635447,+1.631989,+1.649543,
+0.683151,+1.038640,+1.988187,+2.229096,+1.850629,+1.900339,+1.767305,+1.576736,+1.583419,+1.626140,+1.605716,+1.551759,+1.498520,+1.474898,+1.426026,+1.374841,+1.337406,+1.293325,+1.237079,+1.195880,+1.162963,+1.077946,+0.965966,+0.854595,+0.754411,+0.694262,+0.673277,+0.631811,+0.637592,+0.646271,+0.619542,+0.500291,+0.370154,+0.257262,+0.258244,+0.332511,+0.358221,+0.397040,+0.431572,+0.466415,+0.595158,+0.657856,+0.665381,+0.700745,+0.756421,+0.784741,+0.813442,+0.829919,+0.868605,+0.911271,+0.967200,+1.096734,+1.289726,+1.375421,+1.452612,+1.560398,+1.567950,+1.691787,+1.663061,+1.663579,+1.662126,+1.617579,+1.629005,+1.650358,
+1.229381,+2.057129,+2.175935,+2.060374,+1.956559,+1.954888,+1.823471,+1.609362,+1.629610,+1.632223,+1.605744,+1.561952,+1.511922,+1.372595,+1.423836,+1.389417,+1.356211,+1.312641,+1.251006,+1.196159,+1.163532,+1.071725,+0.958460,+0.851871,+0.792629,+0.773485,+0.765369,+0.761117,+0.765834,+0.698293,+0.637734,+0.547554,+0.515262,+0.470812,+0.443164,+0.419556,+0.419822,+0.448159,+0.510527,+0.583115,+0.671196,+0.703254,+0.714859,+0.735505,+0.768776,+0.802426,+0.839835,+0.875927,+0.924178,+0.969075,+1.028639,+1.139453,+1.500052,+1.618574,+1.468518,+1.556397,+1.500670,+1.621598,+1.629537,+1.640531,+1.608990,+1.596536,+1.641712,+1.667778,
+1.516432,+2.300797,+2.149767,+1.916043,+1.793335,+1.764423,+1.916232,+1.818996,+1.716909,+1.651957,+1.650151,+1.595029,+1.479569,+1.369294,+1.353708,+1.403122,+1.346679,+1.302610,+1.241304,+1.193522,+1.152308,+1.056120,+0.945160,+0.865543,+0.826778,+0.821817,+0.815148,+0.785965,+0.761697,+0.703434,+0.633617,+0.556468,+0.509932,+0.490049,+0.477336,+0.482306,+0.504848,+0.542152,+0.614257,+0.679671,+0.716849,+0.733417,+0.746419,+0.767270,+0.787435,+0.832119,+0.878333,+0.898066,+0.953782,+1.023955,+1.114758,+1.273265,+1.655455,+1.716607,+1.655465,+1.520540,+1.524137,+1.446320,+1.556652,+1.577332,+1.594161,+1.588034,+1.638463,+1.639499,
+1.441299,+2.240878,+2.184955,+1.937036,+1.764652,+1.816975,+2.064790,+1.857996,+1.695655,+1.685750,+1.648807,+1.639379,+1.514879,+1.355703,+1.310210,+1.346410,+1.337252,+1.272864,+1.214880,+1.175658,+1.158360,+1.058076,+0.956847,+0.891138,+0.851923,+0.847385,+0.845802,+0.831471,+0.801442,+0.755398,+0.680015,+0.614103,+0.557409,+0.525055,+0.525900,+0.539183,+0.572894,+0.624953,+0.698781,+0.730559,+0.754922,+0.751314,+0.760995,+0.772117,+0.785707,+0.826274,+0.884109,+0.910025,+0.957182,+1.026279,+1.127295,+1.516091,+1.699000,+1.719066,+1.681949,+1.598318,+1.563505,+1.549939,+1.558934,+1.606107,+1.642340,+1.660999,+1.661405,+1.673051,
+1.510453,+2.295992,+2.177263,+2.050473,+1.850873,+1.638343,+2.041615,+1.969715,+1.764027,+1.689172,+1.686847,+1.677471,+1.532562,+1.383062,+1.088542,+0.961458,+1.309473,+1.257099,+1.205531,+1.178171,+1.164371,+1.090145,+0.992521,+0.917152,+0.873603,+0.878677,+0.895327,+0.900590,+0.896086,+0.871638,+0.815571,+0.774979,+0.700054,+0.677611,+0.674574,+0.690820,+0.723332,+0.752841,+0.791669,+0.801049,+0.786688,+0.772064,+0.763332,+0.766747,+0.786312,+0.818889,+0.864579,+0.903389,+0.928615,+0.933388,+1.010537,+1.492918,+1.694962,+1.695667,+1.656992,+1.652748,+1.573884,+1.553966,+1.531927,+1.539059,+1.592053,+1.640315,+1.605659,+1.580353,
+1.555186,+2.227986,+2.081830,+2.018329,+1.871660,+1.772658,+1.899650,+2.164557,+1.861162,+1.760262,+1.719587,+1.685506,+1.553852,+1.449239,+1.153133,+0.706374,+0.888798,+1.274420,+1.218748,+1.181727,+1.165204,+1.129539,+1.059186,+0.983881,+0.962808,+0.960189,+0.990126,+1.015109,+1.012387,+0.973015,+0.911323,+0.874421,+0.838987,+0.829591,+0.828551,+0.828993,+0.835611,+0.831812,+0.816414,+0.807860,+0.800340,+0.799426,+0.792162,+0.796267,+0.810663,+0.836321,+0.872307,+0.893106,+0.927233,+0.638224,+0.623483,+1.240782,+1.665529,+1.671009,+1.642159,+1.652585,+1.652065,+1.507120,+1.575884,+1.448754,+1.563821,+1.596242,+1.615381,+1.555378,
+1.540488,+2.155588,+1.988013,+1.956419,+1.977637,+1.981488,+1.903084,+1.944576,+2.033563,+1.939319,+1.795341,+1.653428,+1.566593,+1.496068,+1.187173,+0.646392,+0.532290,+0.963013,+1.197275,+1.167217,+1.167620,+1.161305,+1.119429,+1.073057,+1.060937,+1.067561,+1.081369,+1.085960,+1.097469,+1.066226,+0.995839,+0.925136,+0.881162,+0.855089,+0.857458,+0.866961,+0.870465,+0.867019,+0.850454,+0.825189,+0.835406,+0.831460,+0.822663,+0.828240,+0.834531,+0.864281,+0.889910,+0.894235,+0.576637,+0.595523,+0.627571,+0.929868,+1.554718,+1.674591,+1.649791,+1.622369,+1.642009,+1.622025,+1.605742,+1.563666,+1.595882,+1.592527,+1.608390,+1.552999,
+1.537981,+2.124166,+2.032604,+1.975898,+2.006036,+1.949440,+1.881129,+1.712966,+1.898115,+2.004228,+1.847286,+1.686842,+1.614728,+1.628612,+1.329178,+0.824394,+0.474322,+0.527146,+0.903928,+1.139223,+1.166849,+1.170431,+1.155091,+1.121245,+1.122590,+1.139957,+1.127400,+1.118604,+1.108908,+1.092733,+1.001788,+0.965372,+0.919805,+0.900100,+0.896407,+0.891674,+0.883737,+0.874437,+0.876009,+0.870476,+0.871924,+0.859728,+0.831137,+0.829801,+0.847529,+0.884759,+0.904502,+0.510847,+0.512206,+0.528208,+0.628085,+0.853869,+1.532942,+1.640222,+1.674420,+1.611020,+1.627484,+1.635230,+1.588059,+1.577502,+1.595481,+1.583706,+1.635257,+1.583557,
+1.531244,+2.139566,+2.068499,+2.028532,+2.012439,+1.967227,+1.882559,+1.744841,+1.505337,+1.874501,+1.953669,+1.781589,+1.831225,+1.712448,+1.575248,+1.233374,+0.730870,+0.494946,+0.545645,+0.821664,+1.061291,+1.126389,+1.143641,+1.129359,+1.119285,+1.127173,+1.116061,+1.070812,+1.041444,+1.019477,+0.972666,+0.940829,+0.924326,+0.926447,+0.917667,+0.902547,+0.870220,+0.870551,+0.884455,+0.870881,+0.874311,+0.869393,+0.815299,+0.800048,+0.828042,+0.852614,+0.490044,+0.470233,+0.459899,+0.569825,+0.659821,+0.764640,+1.557113,+1.598466,+1.671610,+1.620399,+1.619883,+1.631118,+1.572212,+1.550820,+1.590862,+1.574428,+1.581769,+1.610661,
+1.528797,+2.087747,+2.034697,+2.075857,+1.977797,+1.984538,+1.903476,+1.775044,+1.437588,+1.355204,+1.867355,+2.002481,+1.885988,+1.780991,+1.608666,+1.427680,+1.043895,+0.596150,+0.497678,+0.523670,+0.689431,+0.935615,+1.037675,+1.065582,+1.061514,+1.047502,+1.028633,+0.972817,+0.915001,+0.896586,+0.877706,+0.869195,+0.867495,+0.872668,+0.867423,+0.849961,+0.831754,+0.825651,+0.826964,+0.837438,+0.847660,+0.814655,+0.770625,+0.774166,+0.760816,+0.635611,+0.445325,+0.423795,+0.510161,+0.606839,+0.698781,+0.828320,+1.494834,+1.548671,+1.652255,+1.610569,+1.636084,+1.634589,+1.554016,+1.556896,+1.554095,+1.608549,+1.526511,+1.621747,
+1.552625,+2.105385,+2.002863,+2.037631,+2.022668,+1.955476,+1.898590,+1.746962,+1.511187,+1.197477,+1.339721,+1.784677,+1.913058,+1.742421,+1.700226,+1.563712,+1.360851,+0.781441,+0.548584,+0.473338,+0.524411,+0.574204,+0.759996,+0.880038,+0.945902,+0.965176,+0.930073,+0.873249,+0.814024,+0.780097,+0.758501,+0.755813,+0.777241,+0.769382,+0.762208,+0.743263,+0.744711,+0.741488,+0.747419,+0.779788,+0.762857,+0.758557,+0.749816,+0.681042,+0.614038,+0.502006,+0.442764,+0.483568,+0.563097,+0.649794,+0.740979,+0.868600,+1.410092,+1.503937,+1.636302,+1.625571,+1.631021,+1.639736,+1.576761,+1.561961,+1.587826,+1.610465,+1.581888,+1.623381,
+1.559876,+2.055425,+2.017582,+2.037853,+2.024211,+2.000066,+1.883850,+1.751459,+1.647059,+1.546589,+1.476372,+1.267759,+1.853505,+1.828473,+1.775813,+1.726141,+1.498843,+1.230333,+0.610280,+0.501910,+0.490065,+0.529683,+0.520465,+0.548738,+0.709575,+0.799192,+0.848952,+0.825811,+0.787473,+0.761583,+0.736674,+0.722116,+0.716096,+0.702847,+0.693385,+0.689191,+0.690902,+0.688134,+0.699391,+0.734139,+0.707725,+0.680463,+0.593150,+0.596450,+0.546383,+0.441268,+0.481676,+0.584460,+0.601679,+0.633852,+0.676321,+1.050647,+1.414168,+1.412377,+1.627258,+1.643012,+1.633750,+1.654148,+1.598853,+1.544744,+1.555770,+1.603685,+1.569684,+1.614219,
+1.562071,+2.128169,+2.017576,+1.973486,+2.026909,+1.982224,+1.878196,+1.727481,+1.659126,+1.665151,+1.835990,+1.485142,+1.801431,+2.046186,+1.788288,+1.787530,+1.605524,+1.268071,+0.754187,+0.558376,+0.510367,+0.492245,+0.489034,+0.490535,+0.522622,+0.588938,+0.665566,+0.744344,+0.760629,+0.760604,+0.760895,+0.750732,+0.731188,+0.703410,+0.679396,+0.686265,+0.684190,+0.687682,+0.696916,+0.673251,+0.571809,+0.526100,+0.544218,+0.546180,+0.467275,+0.473177,+0.553476,+0.651933,+0.627159,+0.637952,+0.623062,+1.128562,+1.280160,+1.457235,+1.636139,+1.637325,+1.647251,+1.657679,+1.637273,+1.528204,+1.579023,+1.587476,+1.562809,+1.616122,

channel --> 1
+0.054156,+0.090063,+0.082208,+0.090708,+0.425120,+0.555616,+0.560532,+0.559837,+0.575411,+0.439609,+0.336671,+0.292893,+0.321300,+0.366147,+0.473354,+0.579113,+0.623269,+0.594991,+0.600354,+0.612930,+0.633191,+0.638080,+0.669420,+0.656226,+0.590480,+0.569012,+0.576657,+0.551174,+0.569451,+0.578365,+0.573301,+0.580298,+0.583865,+0.565165,+0.561120,+0.596226,+0.588150,+0.583586,+0.568845,+0.571098,+0.591763,+0.637344,+0.659420,+0.618943,+0.641418,+0.654490,+0.609954,+0.463290,+0.254540,+0.168582,+0.162664,+0.157101,+0.121291,+0.108461,+0.112381,+0.088982,+0.082668,+0.086469,+0.108133,+0.172845,+0.185900,+0.165155,+0.142692,+0.136421,
+0.067859,+0.165330,+0.158629,+0.168547,+0.402497,+0.610603,+0.630941,+0.620882,+0.632380,+0.483181,+0.391094,+0.388342,+0.422065,+0.591614,+0.630695,+0.708264,+0.721077,+0.673402,+0.671723,+0.701974,+0.745893,+0.763485,+0.789557,+0.674555,+0.645825,+0.686093,+0.725053,+0.700490,+0.680162,+0.714471,+0.730213,+0.718657,+0.711657,+0.714649,+0.658513,+0.634228,+0.658995,+0.646405,+0.645530,+0.670142,+0.706541,+0.616682,+0.723752,+0.697717,+0.689584,+0.712022,+0.695520,+0.684158,+0.623986,+0.424678,+0.153635,+0.129476,+0.181215,+0.200847,+0.187857,+0.164518,+0.163571,+0.146040,+0.133059,+0.126453,+0.116166,+0.141757,+0.197398,+0.210120,
+0.096886,+0.164111,+0.155260,+0.167387,+0.401229,+0.610283,+0.620943,+0.617351,+0.612618,+0.514734,+0.470495,+0.518689,+0.535495,+0.604316,+0.676047,+0.720371,+0.683261,+0.664900,+0.661916,+0.683848,+0.763159,+0.773576,+0.701962,+0.714323,+0.736575,+0.733492,+0.716302,+0.733577,+0.755826,+0.773433,+0.755251,+0.753930,+0.761800,+0.742285,+0.726809,+0.724372,+0.718834,+0.703143,+0.727619,+0.677025,+0.651317,+0.728848,+0.683404,+0.645818,+0.752273,+0.773810,+0.768439,+0.673129,+0.711460,+0.697766,+0.546306,+0.373861,+0.199049,+0.125145,+0.140442,+0.185840,+0.195069,+0.178471,+0.163693,+0.152313,+0.135486,+0.128113,+0.128323,+0.123505,
+0.123116,+0.215528,+0.224424,+0.208908,+0.397762,+0.600480,+0.606865,+0.616448,+0.585844,+0.554974,+0.574171,+0.614388,+0.636014,+0.645643,+0.647607,+0.676141,+0.668514,+0.669426,+0.678930,+0.672637,+0.738444,+0.703483,+0.688188,+0.742932,+0.741710,+0.737032,+0.750720,+0.777634,+0.773749,+0.770854,+0.758114,+0.758937,+0.736977,+0.734885,+0.735905,+0.735697,+0.698352,+0.706449,+0.719601,+0.711628,+0.706153,+0.739494,+0.725148,+0.746486,+0.798801,+0.816002,+0.828021,+0.713347,+0.733204,+0.715994,+0.756757,+0.676130,+0.398569,+0.144442,+0.109992,+0.106387,+0.114264,+0.167076,+0.196080,+0.186858,+0.164977,+0.156179,+0.145146,+0.127836,
+0.195867,+0.238805,+0.221976,+0.232243,+0.427742,+0.601260,+0.612855,+0.581755,+0.594395,+0.607515,+0.635174,+0.663356,+0.584641,+0.649184,+0.662104,+0.681102,+0.690218,+0.708403,+0.701109,+0.676153,+0.685078,+0.695879,+0.722007,+0.680522,+0.710385,+0.704277,+0.700406,+0.700743,+0.691801,+0.699353,+0.700299,+0.699159,+0.679627,+0.667273,+0.650652,+0.645007,+0.675562,+0.701104,+0.710131,+0.693426,+0.647752,+0.680004,+0.678173,+0.705034,+0.746294,+0.776841,+0.788708,+0.736939,+0.692605,+0.715497,+0.763101,+0.756595,+0.660200,+0.273135,+0.161768,+0.113028,+0.113549,+0.112393,+0.102678,+0.137681,+0.200461,+0.221389,+0.193025,+0.170339,
+0.239898,+0.265565,+0.241804,+0.262278,+0.441637,+0.573320,+0.604295,+0.574872,+0.616578,+0.647749,+0.685509,+0.643291,+0.619158,+0.668482,+0.662901,+0.712542,+0.737318,+0.705341,+0.695934,+0.690491,+0.674224,+0.695073,+0.690249,+0.648099,+0.598774,+0.568397,+0.535744,+0.509511,+0.516770,+0.538460,+0.535632,+0.526012,+0.513244,+0.463930,+0.450184,+0.479691,+0.495154,+0.549799,+0.600053,+0.599802,+0.612686,+0.540429,+0.529226,+0.576168,+0.672148,+0.688727,+0.769376,+0.799962,+0.685921,+0.608626,+0.740231,+0.767235,+0.706503,+0.502755,+0.262334,+0.143614,+0.143046,+0.141612,+0.116584,+0.112968,+0.116497,+0.110284,+0.147345,+0.211848,
+0.264714,+0.286187,+0.272481,+0.284573,+0.434441,+0.571710,+0.598826,+0.594770,+0.613039,+0.637571,+0.691570,+0.654620,+0.715729,+0.737612,+0.726196,+0.717747,+0.715514,+0.672725,+0.652473,+0.577368,+0.536211,+0.483993,+0.433521,+0.383234,+0.362824,+0.334184,+0.276252,+0.273693,+0.285204,+0.276263,+0.246781,+0.252747,+0.250329,+0.241018,+0.248440,+0.263855,+0.328629,+0.370825,+0.388706,+0.380631,+0.391648,+0.319940,+0.311139,+0.431220,+0.511873,+0.619133,+0.623377,+0.713751,+0.763910,+0.688247,+0.658759,+0.791795,+0.739459,+0.722431,+0.397888,+0.168857,+0.212553,+0.194342,+0.161049,+0.149454,+0.148947,+0.124946,+0.117392,+0.107868,
