channel --> 0
+0.248934,+0.359874,+0.358104,+0.349793,+0.377316,+0.391211,+0.385404,+0.400309,+0.260029,+0.116574,-0.028342,-0.220702,-0.279806,-0.298887,-0.302082,-0.308356,-0.310265,-0.307806,-0.308764,-0.313782,-0.307075,-0.299167,-0.292324,-0.278769,-0.272635,-0.260566,-0.260947,-0.253444,-0.255987,-0.255524,-0.250864,-0.249168,-0.253527,-0.253168,-0.260563,-0.271432,-0.277728,-0.272818,-0.278249,-0.285171,-0.295710,-0.297409,-0.316586,-0.328464,-0.327218,-0.327658,-0.318832,-0.305011,-0.291125,-0.280728,-0.278514,-0.268252,-0.224889,-0.125365,+0.191145,+0.407855,+0.701513,+0.587699,-0.082310,-0.309321,-0.310071,-0.302039,-0.287552,-0.295936,
+0.260477,+0.370969,+0.365015,+0.356657,+0.393580,+0.373419,+0.346266,+0.391917,+0.249437,+0.081454,-0.072944,-0.276074,-0.314128,-0.313159,-0.314794,-0.312528,-0.309500,-0.310714,-0.309746,-0.303802,-0.302378,-0.284914,-0.268668,-0.264661,-0.250640,-0.241352,-0.232119,-0.240749,-0.245191,-0.247319,-0.254829,-0.244805,-0.244822,-0.246329,-0.251944,-0.256622,-0.259853,-0.259245,-0.255786,-0.253869,-0.263954,-0.275067,-0.294654,-0.311302,-0.319995,-0.323575,-0.325566,-0.312293,-0.294385,-0.285373,-0.278743,-0.266540,-0.230868,-0.138884,+0.148685,+0.380828,+0.500507,+0.409621,-0.113885,-0.299285,-0.297952,-0.304043,-0.314053,-0.318305,
+0.261764,+0.379878,+0.374476,+0.356970,+0.407815,+0.344277,+0.315479,+0.318134,+0.305954,+0.100715,-0.138382,-0.313379,-0.338601,-0.327243,-0.321857,-0.316099,-0.302710,-0.267602,-0.247419,-0.207240,-0.184436,-0.183929,-0.192135,-0.192145,-0.191594,-0.191172,-0.176157,-0.189720,-0.203823,-0.204140,-0.218538,-0.222854,-0.214722,-0.212885,-0.210867,-0.209003,-0.211992,-0.198255,-0.186982,-0.171195,-0.185859,-0.194620,-0.206408,-0.228853,-0.233288,-0.267320,-0.291881,-0.296788,-0.291161,-0.285958,-0.282791,-0.263975,-0.243080,-0.164515,+0.124727,+0.340587,+0.412592,+0.398453,-0.188386,-0.320825,-0.318604,-0.316675,-0.310864,-0.304263,
+0.271568,+0.389040,+0.389415,+0.373517,+0.410986,+0.320453,+0.411409,+0.375911,+0.274400,+0.045580,-0.231133,-0.328542,-0.349665,-0.336465,-0.322373,-0.293619,-0.224525,-0.108858,+0.000521,+0.121071,+0.230024,+0.272948,+0.300295,+0.159489,+0.088491,+0.000738,-0.046063,-0.086359,-0.115115,-0.152743,-0.167918,-0.174618,-0.173486,-0.174052,-0.169585,-0.146118,-0.126940,-0.094454,-0.004992,+0.064982,+0.104413,+0.159952,+0.146923,+0.066017,+0.017466,-0.037708,-0.100744,-0.181799,-0.249577,-0.276657,-0.271684,-0.268894,-0.254855,-0.217821,+0.033406,+0.383436,+0.423412,+0.327627,-0.191268,-0.298023,-0.281308,-0.288366,-0.309505,-0.320662,
+0.265314,+0.394915,+0.390756,+0.376391,+0.408203,+0.386007,+0.361111,+0.439349,+0.240126,-0.036929,-0.286317,-0.351779,-0.351482,-0.340214,-0.298864,-0.230995,-0.070097,+0.108269,+0.340399,+0.450376,+0.515359,+0.528701,+0.505948,+0.586665,+0.530014,+0.499640,+0.276575,+0.102659,-0.018859,-0.090227,-0.119485,-0.128971,-0.125810,-0.127989,-0.118303,-0.092951,-0.046800,+0.058174,+0.219159,+0.386479,+0.547960,+0.630144,+0.702118,+0.644732,+0.544524,+0.383312,+0.266350,+0.117776,-0.131055,-0.244154,-0.259995,-0.252722,-0.261799,-0.249242,-0.065957,+0.371927,+0.419328,+0.295629,-0.209370,-0.306948,-0.307362,-0.312562,-0.314392,-0.303241,
+0.269617,+0.389175,+0.397186,+0.379534,+0.408870,+0.365400,+0.348186,+0.370381,+0.309709,-0.155438,-0.324898,-0.356968,-0.354947,-0.327333,-0.272068,-0.170788,-0.072572,+0.095051,+0.164669,+0.187871,+0.236514,+0.214339,+0.253730,+0.281684,+0.369573,+0.378084,+0.331329,+0.224945,+0.069759,-0.033647,-0.058604,-0.080613,-0.090815,-0.079198,-0.068989,-0.042754,+0.016691,+0.132324,+0.281162,+0.375454,+0.474790,+0.479075,+0.507500,+0.534804,+0.539845,+0.521810,+0.356985,+0.226225,+0.078851,-0.113716,-0.212230,-0.255838,-0.273021,-0.271321,-0.169224,+0.267370,+0.454566,+0.233738,-0.220796,-0.320099,-0.316211,-0.313692,-0.303426,-0.305157,
+0.274298,+0.393790,+0.384215,+0.385144,+0.406942,+0.402155,+0.338387,+0.420684,+0.188479,-0.194868,-0.345782,-0.357465,-0.351445,-0.334850,-0.300395,-0.220238,-0.177283,-0.177974,-0.151571,-0.144860,-0.113398,-0.065519,+0.006136,+0.071718,+0.115448,+0.168416,+0.197544,+0.173785,+0.099952,+0.033281,-0.012532,-0.024452,-0.042054,-0.031926,-0.005233,+0.022224,+0.088636,+0.150529,+0.210458,+0.238855,+0.214973,+0.177175,+0.150765,+0.123647,+0.078363,+0.100184,+0.125787,+0.081534,+0.071360,+0.003885,-0.075717,-0.172816,-0.272027,-0.279953,-0.241536,+0.147992,+0.490190,+0.232120,-0.221669,-0.302076,-0.318009,-0.326536,-0.323088,-0.317283,
+0.270689,+0.416702,+0.418664,+0.380394,+0.398177,+0.450578,+0.333091,+0.345993,+0.209262,-0.255385,-0.351394,-0.358874,-0.356810,-0.336015,-0.298488,-0.259985,-0.257382,-0.232921,-0.229323,-0.200502,-0.192400,-0.147339,-0.121359,-0.047851,+0.035368,+0.116331,+0.154119,+0.166242,+0.155649,+0.075020,+0.032036,+0.015042,+0.013691,+0.018879,+0.050228,+0.098453,+0.140249,+0.172213,+0.180360,+0.142971,+0.091571,+0.010470,-0.032712,-0.081411,-0.113673,-0.100196,-0.080665,-0.067079,-0.041968,+0.005651,+0.021357,-0.059276,-0.203421,-0.267381,-0.285045,-0.009975,+0.476776,+0.321807,-0.223354,-0.315156,-0.319131,-0.321852,-0.299828,-0.296851,
+0.289201,+0.401222,+0.412510,+0.391928,+0.403085,+0.525024,+0.404329,+0.330435,+0.128626,-0.291007,-0.353393,-0.353575,-0.343820,-0.317544,-0.287740,-0.273563,-0.273293,-0.266178,-0.238945,-0.206054,-0.148037,-0.142418,-0.102908,-0.068886,+0.003591,+0.056331,+0.141006,+0.164395,+0.159901,+0.106971,+0.070542,+0.068170,+0.060196,+0.074402,+0.103585,+0.142424,+0.194092,+0.245626,+0.229016,+0.152694,+0.076630,-0.021094,-0.075256,-0.120750,-0.126051,-0.095085,-0.033768,-0.052016,-0.069418,+0.011591,+0.045976,+0.005096,-0.136319,-0.252651,-0.284412,-0.174036,+0.463129,+0.095431,-0.278561,-0.318414,-0.318813,-0.311564,-0.310169,-0.309459,
+0.288113,+0.426224,+0.424676,+0.388343,+0.423042,+0.555722,+0.376547,+0.184263,+0.254854,-0.251836,-0.266580,-0.163883,-0.116427,-0.004548,+0.150886,+0.174512,+0.117586,+0.129666,+0.155016,+0.178712,+0.227289,+0.301291,+0.384217,+0.465043,+0.384904,+0.290859,+0.270781,+0.248989,+0.134611,+0.064967,+0.009941,+0.010467,+0.028858,+0.057900,+0.088138,+0.137957,+0.197519,+0.263478,+0.371577,+0.422438,+0.385923,+0.416960,+0.405821,+0.363276,+0.327637,+0.310538,+0.310656,+0.291094,+0.278698,+0.334124,+0.378535,+0.496461,+0.396366,+0.098931,-0.047182,-0.209245,+0.215553,-0.118078,-0.307921,-0.329596,-0.334528,-0.333162,-0.324544,-0.318589,
+0.116764,+0.412997,+0.421078,+0.413603,+0.440851,+0.281942,-0.081083,-0.247327,+0.020323,+0.396205,+0.406969,+0.475992,+0.276817,-0.007651,-0.133892,-0.154632,-0.243634,-0.277882,-0.256455,-0.175733,-0.074581,+0.013992,+0.032506,+0.001164,+0.062954,+0.106444,+0.301619,+0.432382,+0.523882,+0.483765,+0.244843,+0.112944,+0.009872,+0.003252,+0.152176,+0.291320,+0.436942,+0.505401,+0.381328,+0.217253,+0.287854,+0.376532,+0.336787,+0.221244,+0.040706,-0.055687,-0.034033,-0.001863,-0.061076,-0.059513,-0.021388,-0.024743,-0.044636,+0.176628,+0.799775,+0.797139,+0.556130,-0.170232,-0.326558,-0.321927,-0.319305,-0.309673,-0.301063,-0.311172,
-0.281541,-0.088414,+0.434467,+0.430049,+0.429232,+0.183217,-0.112284,-0.014276,-0.009892,+0.400859,+0.584664,+0.349023,-0.061764,-0.190440,-0.176440,-0.167139,-0.068862,-0.027902,+0.076785,+0.143138,+0.474180,+0.602866,+0.682046,+0.551498,+0.340102,+0.224677,+0.077559,+0.132358,-0.061874,+0.023781,+0.689874,+0.667756,+0.674145,+0.644414,+0.700141,+0.841040,+0.448684,+0.126048,+0.022792,-0.008746,+0.289002,+0.534637,+0.806676,+0.735328,+0.843704,+0.639571,+0.422569,+0.269404,+0.119107,+0.066738,+0.042069,+0.001253,-0.082471,-0.152709,+0.185069,+0.780038,+0.818312,-0.070770,-0.320297,-0.315196,-0.310161,-0.307734,-0.312942,-0.318651,
-0.290649,-0.193022,+0.485520,+0.436751,+0.430144,+0.215317,-0.101743,+0.093998,-0.131919,+0.386018,+0.577537,+0.282835,-0.308320,-0.300304,-0.221384,-0.122344,-0.033656,+0.046070,+0.207969,+0.114785,+0.201734,+0.483674,+0.462235,+0.298165,+0.251008,+0.312016,+0.218051,+0.020891,-0.086461,-0.178532,+0.219379,+0.600752,+0.279055,+0.314012,+0.742849,+0.812656,+0.203729,-0.069979,-0.066633,-0.041734,+0.244164,+0.231614,+0.513821,+0.609576,+0.580999,+0.511272,+0.400162,+0.549936,+0.544813,+0.287346,+0.080854,-0.034865,-0.086647,-0.089660,+0.012314,+0.766317,+0.613515,+0.149015,-0.320749,-0.333671,-0.324453,-0.317469,-0.320511,-0.321585,
-0.291920,-0.203209,+0.530101,+0.466553,+0.442721,+0.333394,-0.092354,+0.007663,-0.288022,-0.290117,+0.426254,+0.226577,-0.331391,-0.334965,-0.279155,-0.236456,-0.252399,-0.274682,-0.221048,-0.099502,-0.039297,+0.043762,+0.102405,+0.085699,+0.014775,+0.039602,-0.019117,-0.074387,-0.155476,-0.093322,+0.334977,+0.619524,+0.213513,+0.110975,+0.194940,+0.777979,+0.320796,-0.051428,-0.080550,-0.014893,+0.022142,+0.039698,+0.076933,+0.119850,+0.163997,+0.145495,+0.125018,+0.065891,+0.011475,+0.011074,-0.007319,-0.077491,-0.139092,-0.119145,-0.015815,+0.414383,-0.011678,+0.038764,-0.285745,-0.317280,-0.301905,-0.302716,-0.312373,-0.320012,
-0.291785,-0.202732,+0.527509,+0.458871,+0.464546,+0.574657,-0.056039,-0.063292,-0.330067,-0.344052,-0.199623,+0.297717,-0.330749,-0.339379,-0.285752,-0.248005,-0.250438,-0.247116,-0.233067,-0.127219,-0.086888,-0.042964,-0.038758,-0.011819,+0.000571,-0.049472,-0.110648,-0.180537,-0.180293,+0.095096,+0.412912,+0.513713,+0.246897,+0.136310,+0.377003,+0.690628,+0.605712,+0.111340,-0.056474,-0.088797,-0.049367,+0.000060,+0.036969,+0.050974,+0.018443,+0.022626,-0.004998,-0.043786,-0.095837,-0.175215,-0.204422,-0.184585,-0.127523,-0.138346,+0.010384,+0.183786,-0.260113,-0.142495,-0.305034,-0.312669,-0.313577,-0.315800,-0.322582,-0.317954,
-0.295733,-0.211357,+0.525229,+0.451577,+0.472378,+0.538783,+0.156748,-0.179992,-0.348977,-0.356983,-0.354023,+0.401417,-0.294325,-0.335622,-0.298233,-0.233614,-0.205495,-0.187456,-0.187340,-0.161589,-0.131982,-0.115933,-0.099368,-0.113021,-0.110832,-0.147306,-0.195852,-0.204341,-0.071502,+0.208727,+0.507594,+0.152065,-0.107068,-0.205344,-0.100707,+0.478756,+0.695553,+0.179185,-0.048799,-0.088010,-0.096567,-0.060894,-0.043150,-0.027369,-0.044587,-0.068131,-0.075061,-0.118978,-0.133562,-0.186266,-0.224780,-0.197742,-0.131730,-0.150964,+0.152821,-0.032333,-0.278378,-0.268415,-0.320364,-0.332818,-0.326288,-0.322526,-0.322658,-0.318974,
-0.292090,-0.210990,+0.526690,+0.483635,+0.483519,+0.532927,+0.223409,-0.260769,-0.355168,-0.364104,-0.352755,-0.037754,+0.039555,-0.326081,-0.304984,-0.228396,-0.176555,-0.142380,-0.138555,-0.140191,-0.125687,-0.124565,-0.147629,-0.158428,-0.174367,-0.169174,-0.185282,-0.180266,+0.002281,+0.449722,+0.269924,-0.138153,-0.242241,-0.280354,-0.228476,-0.020064,+0.653992,+0.419938,-0.055739,-0.100045,-0.111265,-0.104410,-0.090320,-0.112809,-0.115564,-0.139663,-0.153857,-0.176017,-0.193505,-0.208295,-0.207447,-0.157049,-0.125442,+0.049529,+0.132839,-0.221386,-0.281181,-0.295008,-0.313401,-0.309143,-0.305632,-0.311245,-0.325340,-0.328022,
-0.266270,-0.165533,+0.537015,+0.485776,+0.484714,+0.536251,+0.138650,-0.283641,-0.354019,-0.365582,-0.361816,-0.354807,+0.502424,-0.031717,-0.269735,-0.231535,-0.157459,-0.115860,-0.093522,-0.103758,-0.105512,-0.139769,-0.171471,-0.185297,-0.210285,-0.184702,-0.188329,-0.054692,+0.216686,+0.328270,-0.065278,-0.262105,-0.276297,-0.281814,-0.259857,-0.207765,+0.142093,+0.762573,+0.196158,-0.136750,-0.111505,-0.086511,-0.079878,-0.095999,-0.146775,-0.164656,-0.176448,-0.186719,-0.186919,-0.177390,-0.195612,-0.077304,+0.114004,+0.069661,-0.035277,-0.286050,-0.283088,-0.264751,-0.313720,-0.309724,-0.317900,-0.318567,-0.319643,-0.314005,
+0.375946,+0.271472,+0.540747,+0.498539,+0.466530,+0.521375,+0.247565,-0.267047,-0.350758,-0.363432,-0.365081,-0.355951,-0.343532,-0.028902,+0.247089,+0.223435,+0.110522,+0.061196,+0.053895,+0.083248,+0.072425,+0.031646,-0.001189,-0.042586,-0.003341,+0.125371,+0.196024,+0.105702,+0.072088,-0.055341,-0.238104,-0.283167,-0.281035,-0.282530,-0.269924,-0.244929,-0.172948,+0.206454,+0.446643,+0.402049,+0.235690,+0.197221,+0.047000,+0.034470,+0.021544,-0.000457,+0.003349,-0.018454,-0.011524,+0.050085,+0.140904,+0.055328,-0.018561,-0.074483,-0.237246,-0.264698,-0.275509,-0.296345,-0.320320,-0.318566,-0.312180,-0.314597,-0.314054,-0.314643,
+0.357052,+0.530544,+0.507540,+0.471960,+0.473034,+0.553468,+0.581474,-0.198009,-0.336244,-0.359850,-0.360539,-0.352408,-0.331411,-0.285988,-0.235211,-0.179528,-0.053991,+0.001238,+0.053529,+0.063463,+0.078856,+0.055795,+0.018742,+0.002464,-0.013491,-0.003041,-0.045405,-0.199664,-0.263311,-0.265100,-0.278173,-0.284093,-0.279265,-0.270563,-0.273716,-0.266667,-0.237897,-0.118860,+0.148812,+0.132426,+0.050909,+0.061680,+0.059658,+0.038074,+0.016108,+0.033439,+0.036388,+0.073118,+0.087614,+0.044924,-0.048602,-0.125899,-0.167695,-0.195342,-0.230536,-0.245440,-0.261624,-0.296874,-0.322323,-0.325946,-0.329312,-0.327196,-0.328447,-0.322250,
+0.329368,+0.482041,+0.511794,+0.482386,+0.487194,+0.558327,+0.558642,-0.080847,-0.314110,-0.351924,-0.352601,-0.341483,-0.320009,-0.280898,-0.228843,-0.185827,-0.141398,-0.077248,-0.037954,-0.021911,-0.014852,-0.013906,-0.000232,-0.014412,-0.014180,-0.026196,-0.111719,-0.227033,-0.288658,-0.301332,-0.288219,-0.281284,-0.275061,-0.271083,-0.269464,-0.280422,-0.262997,-0.223088,-0.094531,+0.129553,+0.188382,+0.094259,+0.019042,+0.015279,+0.002385,-0.012587,-0.011877,+0.004188,+0.047861,-0.000076,-0.048536,-0.100055,-0.135663,-0.183971,-0.218491,-0.238092,-0.251515,-0.298022,-0.323339,-0.323343,-0.325071,-0.323133,-0.319098,-0.313081,
+0.320594,+0.467667,+0.479549,+0.470578,+0.487337,+0.565450,+0.558100,+0.011937,-0.307027,-0.344099,-0.342789,-0.331679,-0.304185,-0.276747,-0.245574,-0.203950,-0.171319,-0.118991,-0.072666,-0.037852,-0.022607,-0.014072,+0.016677,+0.025636,+0.052624,+0.054638,-0.118069,-0.257044,-0.296067,-0.310856,-0.303571,-0.292530,-0.272482,-0.276691,-0.264874,-0.251751,-0.264961,-0.245861,-0.225104,-0.132035,+0.234141,+0.187695,+0.104763,+0.079811,+0.041110,+0.015266,+0.009081,+0.009568,-0.012633,-0.026928,-0.051291,-0.084727,-0.120256,-0.163770,-0.182515,-0.211589,-0.263975,-0.327903,-0.333420,-0.332015,-0.328554,-0.329139,-0.323243,-0.317746,
+0.319698,+0.459998,+0.485838,+0.456372,+0.463427,+0.577204,+0.585499,+0.332361,-0.300505,-0.331531,-0.336077,-0.324448,-0.305212,-0.275070,-0.254037,-0.228785,-0.200223,-0.174049,-0.136628,-0.100857,-0.072954,-0.051102,-0.023947,+0.001970,+0.044111,-0.001354,-0.217480,-0.294901,-0.307221,-0.312235,-0.303353,-0.277275,-0.239113,-0.225825,-0.235692,-0.215626,-0.210557,-0.207343,-0.229055,-0.225178,-0.115746,+0.226008,+0.063771,+0.009932,-0.012917,-0.035396,-0.050019,-0.050975,-0.061394,-0.066660,-0.099337,-0.105225,-0.121354,-0.151885,-0.172259,-0.187595,-0.257512,-0.324316,-0.328391,-0.323296,-0.326900,-0.328239,-0.328178,-0.330626,
+0.317371,+0.455472,+0.501764,+0.471862,+0.464318,+0.539824,+0.550905,+0.539826,-0.077269,-0.316666,-0.326343,-0.323130,-0.303576,-0.286184,-0.269912,-0.255238,-0.240420,-0.225794,-0.204981,-0.175076,-0.149198,-0.115838,-0.083050,-0.058325,-0.014931,-0.116294,-0.300209,-0.292255,-0.273046,-0.251754,-0.244664,-0.215454,-0.163462,-0.147243,-0.125607,-0.105911,-0.079611,-0.106488,-0.152265,-0.172918,-0.143361,+0.084306,+0.049454,-0.018317,-0.049022,-0.066048,-0.073485,-0.079106,-0.080120,-0.098362,-0.101417,-0.117676,-0.135452,-0.150517,-0.167051,-0.193700,-0.263958,-0.328720,-0.331838,-0.331480,-0.329372,-0.330411,-0.320407,-0.311232,
+0.316702,+0.471332,+0.487260,+0.464488,+0.467532,+0.550737,+0.567965,+0.535735,+0.243124,-0.294345,-0.324302,-0.320212,-0.308979,-0.297801,-0.287294,-0.278451,-0.266796,-0.250075,-0.227664,-0.195347,-0.162139,-0.132871,-0.112920,-0.089577,-0.058997,-0.123213,-0.282844,-0.187271,-0.054984,+0.089552,+0.012522,-0.069927,-0.017095,+0.011668,+0.024612,+0.152713,+0.277532,+0.194428,-0.019919,-0.052034,-0.052863,+0.056576,+0.051502,-0.010220,-0.052265,-0.067008,-0.082706,-0.085742,-0.090329,-0.105735,-0.103938,-0.101485,-0.124216,-0.141853,-0.155966,-0.224021,-0.323422,-0.344396,-0.341796,-0.339986,-0.337456,-0.333257,-0.323567,-0.312804,
+0.327574,+0.478278,+0.473157,+0.443341,+0.463689,+0.546474,+0.570399,+0.560951,+0.319892,-0.254098,-0.330619,-0.328687,-0.316623,-0.313826,-0.303108,-0.291404,-0.277558,-0.262055,-0.235897,-0.194190,-0.164145,-0.141586,-0.118719,-0.102621,-0.093692,-0.025986,-0.181919,+0.018140,+0.337763,+0.415808,+0.439543,+0.205977,+0.148467,+0.189928,+0.313000,+0.357513,+0.458561,+0.505538,+0.269356,+0.080225,+0.043032,+0.037645,+0.003860,-0.016151,-0.041009,-0.066772,-0.079134,-0.090133,-0.084833,-0.098850,-0.104905,-0.102121,-0.126628,-0.146107,-0.181496,-0.248210,-0.327854,-0.335773,-0.338690,-0.334740,-0.332421,-0.335833,-0.327020,-0.321384,
+0.340567,+0.497328,+0.481801,+0.452526,+0.459924,+0.537676,+0.541931,+0.285082,-0.018461,-0.309554,-0.338433,-0.332424,-0.322639,-0.318102,-0.311924,-0.300288,-0.286257,-0.256136,-0.228890,-0.203983,-0.163948,-0.150109,-0.137991,-0.136311,-0.128444,-0.065723,-0.013153,+0.103937,+0.296073,+0.331413,+0.309982,+0.281083,+0.231563,+0.227305,+0.291371,+0.433331,+0.459138,+0.429616,+0.318081,+0.209907,+0.073461,-0.034792,-0.032776,-0.026335,-0.029223,-0.058898,-0.066734,-0.069151,-0.069742,-0.085082,-0.095737,-0.097569,-0.133569,-0.152298,-0.195212,-0.263793,-0.333276,-0.336918,-0.335890,-0.333226,-0.333876,-0.330378,-0.322485,-0.308044,
+0.332096,+0.491299,+0.483805,+0.459099,+0.450554,+0.313665,-0.069502,-0.235522,-0.345065,-0.359504,-0.346345,-0.340586,-0.327600,-0.324706,-0.313918,-0.305878,-0.282311,-0.260840,-0.227383,-0.192817,-0.179988,-0.160011,-0.149452,-0.156267,-0.167965,-0.136847,-0.094821,-0.060836,+0.041009,+0.117462,+0.150939,+0.162753,+0.197809,+0.195560,+0.145244,+0.142155,+0.192938,+0.225033,+0.179188,+0.102006,-0.019632,-0.070694,-0.067467,-0.046893,-0.041209,-0.036349,-0.044269,-0.049659,-0.057487,-0.073669,-0.087370,-0.098475,-0.143221,-0.185423,-0.231361,-0.322004,-0.344428,-0.345036,-0.343139,-0.339118,-0.337233,-0.334974,-0.328548,-0.310785,
+0.333926,+0.480806,+0.493431,+0.466239,+0.345152,-0.028866,-0.341403,-0.366529,-0.367256,-0.364977,-0.354398,-0.348520,-0.334012,-0.323270,-0.317112,-0.306812,-0.285383,-0.261181,-0.236391,-0.194929,-0.184326,-0.179690,-0.180609,-0.188773,-0.192473,-0.184366,-0.162318,-0.165576,-0.171358,-0.139888,-0.123752,-0.030322,+0.003826,+0.026834,-0.056718,-0.057956,-0.013599,-0.024601,-0.033126,-0.054680,-0.060352,-0.084164,-0.082435,-0.061247,-0.038839,-0.035231,-0.036840,-0.038567,-0.052862,-0.059912,-0.077191,-0.102548,-0.160228,-0.196798,-0.260825,-0.321500,-0.334473,-0.336494,-0.334635,-0.333433,-0.330876,-0.331284,-0.332324,-0.318183,
+0.327471,+0.486810,+0.500626,+0.440772,+0.137556,-0.234724,-0.366876,-0.369339,-0.366966,-0.366254,-0.360738,-0.349924,-0.338667,-0.325566,-0.317461,-0.306166,-0.286093,-0.259350,-0.236464,-0.207737,-0.187500,-0.190866,-0.203202,-0.206279,-0.203103,-0.191851,-0.192113,-0.198130,-0.220189,-0.229285,-0.216509,-0.144295,-0.089191,-0.040914,-0.124264,-0.131803,-0.099153,-0.059081,-0.041635,-0.043516,-0.032281,-0.053452,-0.049570,-0.047874,-0.037162,-0.035641,-0.034206,-0.039773,-0.038820,-0.050895,-0.075016,-0.107560,-0.169270,-0.239031,-0.325991,-0.337167,-0.332027,-0.329285,-0.332614,-0.327082,-0.326221,-0.323170,-0.324097,-0.309836,
+0.334309,+0.489302,+0.489313,+0.370199,-0.195103,-0.365833,-0.368170,-0.365729,-0.363650,-0.362669,-0.363276,-0.350348,-0.342368,-0.328100,-0.317674,-0.303966,-0.285410,-0.266099,-0.241260,-0.221707,-0.205213,-0.207751,-0.201776,-0.191142,-0.173690,-0.153638,-0.151078,-0.182485,-0.226686,-0.269911,-0.216597,-0.189075,-0.107598,-0.094735,-0.102345,-0.067996,-0.078514,-0.133626,-0.013354,+0.022624,+0.040847,+0.036731,+0.028633,+0.008160,-0.011326,-0.037713,-0.040442,-0.042533,-0.036853,-0.048975,-0.074018,-0.110356,-0.186435,-0.263885,-0.350144,-0.368176,-0.347600,-0.339299,-0.335172,-0.334579,-0.332310,-0.329621,-0.323474,-0.308083,
+0.328854,+0.480763,+0.496235,+0.154989,-0.310688,-0.369571,-0.367041,-0.365935,-0.362663,-0.357889,-0.359818,-0.350664,-0.343549,-0.330531,-0.316124,-0.306767,-0.285464,-0.269739,-0.251244,-0.230156,-0.213504,-0.204969,-0.175118,-0.138221,-0.111817,-0.060327,-0.059212,-0.154865,-0.176621,-0.142232,-0.052108,+0.017893,+0.012715,+0.044922,+0.097287,+0.152086,+0.219868,+0.171995,+0.052866,+0.061914,+0.091575,+0.083211,+0.053412,+0.021048,+0.005915,-0.036694,-0.043947,-0.047199,-0.047665,-0.059961,-0.090184,-0.140162,-0.200325,-0.266883,-0.352672,-0.367452,-0.369448,-0.367040,-0.349812,-0.344980,-0.327244,-0.330088,-0.323550,-0.323760,
+0.331933,+0.481403,+0.482228,+0.215005,-0.300161,-0.369599,-0.368413,-0.366998,-0.362150,-0.358978,-0.360684,-0.353923,-0.345870,-0.331457,-0.315528,-0.304904,-0.295304,-0.276896,-0.259386,-0.238406,-0.220099,-0.191190,-0.142382,-0.079662,-0.030908,+0.078617,+0.207082,+0.136397,+0.147724,+0.226718,+0.163944,+0.216588,+0.229941,+0.275751,+0.316284,+0.318254,+0.376904,+0.447264,+0.444155,+0.450616,+0.386580,+0.214379,+0.089804,+0.035600,+0.019759,-0.031564,-0.050303,-0.051120,-0.050298,-0.065803,-0.105917,-0.155233,-0.214074,-0.267512,-0.323756,-0.350927,-0.359718,-0.366608,-0.363061,-0.369200,-0.363443,-0.365170,-0.363235,-0.355614,
+0.332982,+0.299530,-0.025431,-0.168987,-0.290691,-0.366009,-0.370477,-0.367064,-0.363217,-0.359665,-0.352466,-0.351549,-0.337263,-0.336818,-0.317232,-0.301489,-0.293454,-0.282025,-0.265824,-0.245342,-0.221341,-0.177747,-0.105070,-0.036779,+0.097461,+0.265536,+0.438948,+0.480258,+0.370926,+0.364676,+0.422552,+0.363501,+0.440978,+0.480632,+0.485264,+0.463625,+0.396774,+0.380525,+0.339601,+0.322233,+0.351505,+0.290961,+0.187058,+0.079787,+0.014067,-0.020340,-0.048821,-0.057835,-0.052226,-0.079002,-0.113847,-0.164241,-0.202803,-0.265496,-0.310969,-0.342132,-0.343219,-0.355019,-0.360739,-0.363641,-0.363357,-0.364684,-0.363692,-0.367422,
+0.071995,-0.084901,-0.241386,-0.210534,-0.139382,-0.364233,-0.368188,-0.363331,-0.361899,-0.356171,-0.352708,-0.337407,-0.330024,-0.327124,-0.319939,-0.306118,-0.292711,-0.285045,-0.270243,-0.257004,-0.227438,-0.169641,-0.094225,-0.004616,+0.075044,+0.108847,+0.108536,+0.072251,+0.049674,-0.041488,-0.026781,+0.059065,+0.229974,+0.355778,+0.323846,+0.264288,+0.261367,+0.240543,+0.228318,+0.204711,+0.110944,+0.102486,+0.110835,+0.075537,+0.019395,-0.011113,-0.041474,-0.059388,-0.069012,-0.084862,-0.125047,-0.184893,-0.246812,-0.194360,-0.288639,-0.330752,-0.333732,-0.352270,-0.356273,-0.357691,-0.361266,-0.352697,-0.363004,-0.363712,
