channel --> 0
-0.297843,-0.644847,-1.045800,-1.501058,-1.042229,-0.234130,-0.120675,-2.460204,-2.802864,-2.763783,-2.647676,-2.441383,-2.305289,-2.133726,-2.084253,-1.820727,-1.414871,-1.275709,-1.251462,-1.274567,-1.213242,-1.160249,-1.165356,-1.081513,-1.087921,-1.156466,-1.484959,-2.303954,-2.686482,-2.848670,-2.873770,-2.918348,-2.997259,-3.073396,-3.165372,-3.282044,-3.165016,-2.559698,-1.631894,-1.466419,-1.567586,-1.480381,-1.569238,-1.537036,-1.580716,-1.597071,-1.554861,-1.417219,-1.405019,-1.690759,-2.158985,-2.593766,-2.919479,-3.051308,-2.958478,-2.758303,-2.344292,-0.582039,+0.810552,+0.998408,+1.149343,+1.165874,+1.311427,+1.186964,
-0.876029,-1.366953,-1.414613,-1.687753,-1.164809,-0.437351,-0.222574,-2.130031,-2.716876,-2.757239,-2.730403,-2.562092,-2.465859,-2.426116,-2.419191,-2.427159,-2.732207,-2.653755,-2.443337,-2.449688,-2.407740,-2.380765,-2.248749,-2.278273,-2.173686,-2.003706,-2.130211,-2.687343,-3.146503,-3.193793,-3.007170,-2.864882,-2.962783,-3.096751,-3.227935,-3.585294,-3.674227,-3.455074,-2.860752,-2.166710,-1.882593,-2.372085,-2.548151,-2.473767,-2.551173,-2.615932,-2.648145,-2.590893,-2.593621,-2.691711,-2.854792,-3.106044,-3.204795,-3.223180,-2.953990,-2.665560,-1.844169,+0.004786,+1.135522,+1.094962,+1.138247,+1.095515,+1.255289,+1.110258,
-1.096340,-1.605914,-1.548488,-1.800441,-1.270847,-0.513507,-0.274698,-1.344194,-2.562902,-2.725000,-2.659609,-2.549678,-2.414692,-2.462608,-2.619592,-2.633577,-2.800066,-2.680830,-2.502754,-2.443352,-2.412092,-2.484835,-2.342978,-2.337445,-2.277107,-2.017085,-2.434613,-2.931988,-3.175952,-3.363065,-3.285469,-3.054383,-3.137197,-3.420513,-3.529114,-3.569290,-3.757899,-3.709081,-3.667740,-3.289876,-2.084534,-2.005401,-2.204766,-2.229166,-2.346282,-2.484357,-2.531477,-2.523536,-2.591521,-2.717232,-2.822037,-3.027831,-3.216625,-3.327248,-3.092320,-2.908818,-1.627219,+0.217166,+1.161706,+0.875217,+1.003134,+1.112069,+1.429275,+1.356695,
-1.083314,-1.634033,-1.549969,-1.780701,-1.305890,-0.453452,-0.199455,+0.024610,-2.344393,-2.559848,-2.605985,-2.510287,-2.430189,-2.469472,-2.606461,-2.698922,-2.812295,-2.819559,-2.741810,-2.674369,-2.693560,-2.724806,-2.715887,-2.649207,-2.510730,-2.205532,-2.981631,-3.019731,-3.093983,-3.324776,-3.354171,-3.045954,-3.075192,-3.359428,-3.480853,-3.415953,-3.462874,-3.475691,-3.572710,-3.537082,-3.224128,-1.999625,-2.427395,-2.645707,-2.714101,-2.814346,-2.889097,-2.867941,-2.922248,-2.963470,-3.057506,-3.022386,-3.071795,-3.044959,-2.795417,-2.473700,-1.372614,+0.281351,+1.001499,+0.623858,+0.738282,+0.935004,+1.345291,+1.291790,
-0.881326,-1.638771,-1.770191,-1.879963,-1.406017,-0.501482,-0.000495,+0.347453,-0.867048,-2.435366,-2.521982,-2.418541,-2.525286,-2.667977,-2.764786,-2.732487,-2.848173,-2.920580,-2.945765,-2.966781,-2.999386,-2.938007,-2.922643,-2.728170,-2.498109,-2.558064,-3.518843,-2.981689,-3.005987,-3.040384,-2.928457,-2.648811,-2.607289,-2.830713,-2.952834,-3.007802,-3.015373,-3.123248,-3.351190,-3.311332,-3.331205,-2.482250,-2.631190,-2.880763,-2.928437,-2.941772,-2.910961,-2.927179,-3.022773,-2.989540,-3.071315,-3.125533,-3.007850,-3.071194,-2.944678,-2.084214,-0.536284,+0.498002,+0.968232,+0.983501,+1.036244,+1.085561,+1.214722,+1.280782,
-0.865574,-1.609375,-1.680203,-1.711181,-1.346266,-0.558206,-0.105768,+0.151561,+0.041167,-2.248177,-2.444855,-2.424338,-2.603876,-2.819487,-2.838619,-2.776174,-2.859933,-2.967143,-3.043971,-3.037224,-3.089733,-3.015260,-2.969528,-2.777318,-2.571110,-2.551065,-3.374653,-2.576787,-2.070752,-1.341725,-1.670161,-2.175447,-1.958591,-1.974645,-2.122670,-1.767294,-1.192224,-1.375496,-2.675407,-2.760252,-3.011417,-2.591727,-2.638538,-2.782295,-2.838111,-2.784600,-2.808866,-2.807611,-2.930187,-2.903007,-2.988693,-3.078910,-2.915576,-3.045478,-2.846250,-1.799443,-0.574228,+0.248080,+0.610552,+0.912878,+0.993957,+1.025370,+1.264860,+1.467761,
-0.933192,-1.562225,-1.429765,-1.390210,-1.190003,-0.622964,-0.238418,+0.087079,+0.414273,-1.850470,-2.338875,-2.431766,-2.571481,-2.843171,-2.881643,-2.780364,-2.853227,-2.938478,-3.008569,-2.994847,-3.047755,-3.035852,-2.928711,-2.827835,-2.726482,-2.248095,-2.882277,-2.035439,-1.237465,-1.103780,-1.171072,-1.554288,-1.590538,-1.510525,-1.255299,-1.046315,-0.998446,-1.144154,-1.960883,-2.428520,-2.612560,-2.715041,-2.747103,-2.698426,-2.663742,-2.738889,-2.701015,-2.739238,-2.884153,-2.858035,-2.984477,-3.059453,-2.802094,-2.636758,-2.345649,-1.397358,-0.506498,+0.148738,+0.341358,+0.515174,+0.584836,+0.629077,+0.946024,+1.270983,
-0.947775,-1.515093,-1.342648,-1.361141,-1.251369,-0.688600,-0.078813,-0.136687,-1.138083,-2.296216,-2.304316,-2.387866,-2.538754,-2.787786,-2.837255,-2.712040,-2.798368,-2.888421,-2.861500,-2.955274,-2.942901,-2.972842,-2.921521,-2.928070,-2.918016,-2.673762,-2.504874,-1.988453,-1.385231,-1.409467,-1.351287,-1.321896,-1.542583,-1.626347,-1.508635,-1.228445,-1.221184,-1.364851,-1.799583,-2.324501,-2.668904,-2.927467,-2.898015,-2.756392,-2.656164,-2.714776,-2.736284,-2.755531,-2.856723,-2.795527,-2.950384,-3.017654,-2.709524,-2.389401,-1.912503,-0.673317,+0.189133,+0.532127,+0.593784,+0.636241,+0.594129,+0.604624,+0.914320,+1.269747,
-0.863889,-1.491024,-1.524411,-1.588418,-1.341463,-0.936288,-1.898624,-1.611543,-2.400673,-2.533331,-2.296753,-2.403929,-2.503039,-2.709924,-2.750707,-2.615040,-2.683673,-2.800499,-2.789833,-2.812495,-2.930576,-2.920249,-2.850472,-2.907140,-3.031603,-2.971419,-2.724593,-2.544965,-2.194740,-1.843894,-1.683069,-1.448741,-1.683676,-1.753842,-1.941762,-1.951256,-1.840365,-1.852062,-2.123993,-2.508852,-2.943243,-3.085075,-3.003839,-2.861106,-2.804212,-2.781787,-2.796990,-2.837409,-2.880933,-2.754184,-2.916472,-2.931534,-2.603129,-2.307925,-1.613038,-0.562342,+0.334995,+0.507656,+0.649505,+0.656191,+0.649477,+0.749011,+1.086327,+1.541271,
-0.772372,-1.544763,-1.703889,-1.676009,-1.352413,-2.168519,-2.702681,-2.136737,-2.283751,-2.437482,-2.273988,-2.419544,-2.554400,-2.637324,-2.723716,-2.487311,-2.643543,-2.740800,-2.762139,-2.722846,-2.812466,-2.826439,-2.812803,-2.853334,-2.970774,-2.965835,-2.847630,-2.676949,-2.525760,-2.378141,-2.373135,-2.091407,-2.128595,-1.993441,-2.347080,-2.349060,-2.107560,-2.242634,-2.300125,-2.429384,-2.716205,-2.980453,-2.888363,-2.777943,-2.723961,-2.746496,-2.806610,-2.837882,-2.831749,-2.709259,-2.829459,-2.819366,-2.532342,-2.267274,-1.690288,-0.639412,+0.256904,+0.303163,+0.502360,+0.601906,+0.634824,+0.751163,+0.968994,+1.382700,
-0.712884,-1.539998,-1.736203,-1.453199,-1.734270,-2.525719,-2.400406,-2.130244,-2.241051,-2.350838,-2.326788,-2.362917,-2.579803,-2.642227,-2.648298,-2.395404,-2.630401,-2.733726,-2.732137,-2.695584,-2.696232,-2.710705,-2.704140,-2.649894,-2.614109,-2.563780,-2.483561,-2.374896,-2.407745,-2.563340,-2.898622,-2.915972,-2.642715,-2.422741,-2.858037,-2.911355,-2.808822,-2.585772,-2.178070,-2.083410,-2.169988,-2.369463,-2.350482,-2.400572,-2.439230,-2.522263,-2.651153,-2.723768,-2.781002,-2.598588,-2.629081,-2.694236,-2.410507,-2.358742,-2.403446,-0.694587,+0.327491,+0.421937,+0.642638,+0.834457,+0.887308,+0.907204,+0.932597,+1.210306,
-0.706911,-1.536784,-1.662889,-1.254740,-2.291751,-2.593497,-2.210974,-2.427536,-2.379793,-2.267215,-2.352800,-2.323709,-2.616347,-2.651982,-2.559223,-2.373616,-2.596982,-2.783884,-2.779970,-2.744548,-2.698141,-2.676409,-2.503711,-2.277482,-2.063683,-1.994647,-1.955923,-1.993521,-2.232602,-2.817442,-2.974895,-3.414881,-3.221341,-3.162318,-3.380217,-3.085982,-3.021483,-3.312011,-2.635832,-2.187077,-1.701156,-1.513826,-1.673998,-1.872311,-2.064618,-2.295927,-2.495391,-2.601999,-2.725697,-2.524236,-2.533851,-2.578413,-2.404110,-2.409977,-2.823987,-1.279601,-0.377843,-0.164256,+0.453681,+0.707319,+0.829702,+0.851316,+0.919352,+1.204408,
-0.923298,-1.402033,-1.585775,-1.620849,-2.481253,-2.065603,-2.311310,-2.489442,-2.329917,-2.206510,-2.272889,-2.381180,-2.462617,-2.493905,-2.466588,-2.390191,-2.519591,-2.669738,-2.788153,-2.795565,-2.624628,-2.455904,-2.144144,-2.008386,-1.730507,-1.471777,-1.393346,-2.041116,-2.330962,-2.562321,-2.648246,-2.927805,-3.030735,-3.094144,-2.983140,-2.722444,-2.412513,-2.311519,-2.205609,-2.026542,-1.343448,-1.158932,-1.344574,-1.569650,-1.832942,-2.224625,-2.475691,-2.648089,-2.686523,-2.513417,-2.383145,-2.420546,-2.503440,-2.519061,-2.641389,-1.868140,-1.431827,-1.275141,-0.876941,-0.542987,+0.061798,+0.269223,+0.560803,+0.809677,
-0.655939,-1.521521,-1.454830,-1.233768,-0.803855,-1.713017,-1.940524,-2.380739,-2.394421,-2.186855,-2.339238,-2.369149,-2.342000,-2.383801,-2.404139,-2.423464,-2.483264,-2.625263,-2.744037,-2.720615,-2.591403,-2.334026,-2.019986,-1.791415,-1.531388,-0.953828,-0.509704,-0.871482,-1.155039,-1.388335,-2.193683,-2.314497,-2.518259,-2.595467,-2.405169,-2.454781,-1.975835,-1.430423,-1.257893,-0.962074,-0.497245,-0.771360,-1.326734,-1.730651,-1.949352,-2.332609,-2.626782,-2.792225,-2.751218,-2.551789,-2.401607,-2.388186,-2.474221,-2.304302,-2.096288,-1.850703,-1.913264,-2.137468,-1.945717,-1.894438,-1.497405,-1.292611,-1.094986,-0.894961,
-0.844465,-1.323023,-0.222268,+1.804121,+1.403455,-1.697379,-1.928225,-2.247433,-2.458634,-2.210288,-2.146390,-2.279816,-2.207099,-2.454183,-2.403141,-2.373498,-2.447907,-2.587086,-2.710260,-2.690207,-2.563905,-2.304441,-1.996745,-1.730806,-1.401403,-0.874194,-0.560250,-0.427133,-1.174861,-1.824716,-1.925811,-2.105871,-1.728055,-1.755072,-1.853400,-2.244290,-2.229320,-2.094093,-1.880238,-1.723710,-1.448645,-1.380538,-1.665684,-2.045615,-2.282213,-2.525978,-2.707887,-2.845702,-2.611241,-2.485277,-2.495731,-2.396429,-2.133424,-1.568393,-1.964932,-1.904981,-1.982106,-2.163012,-2.094875,-2.261611,-2.118973,-2.134306,-2.010268,-2.103020,
-0.775033,+0.402673,+2.755245,+4.851714,+4.218838,-0.446366,-1.877025,-2.443290,-2.474474,-2.181355,-2.177917,-2.056697,-2.088427,-2.364534,-2.467513,-2.383404,-2.401242,-2.527548,-2.681724,-2.731457,-2.584950,-2.293207,-2.035775,-1.888718,-1.788800,-1.763379,-1.716562,-1.904437,-2.330353,-2.736976,-2.817695,-2.777110,-2.473565,-2.356381,-2.364550,-2.523203,-2.601925,-2.508166,-2.348311,-2.407467,-2.407262,-2.243563,-2.238688,-2.333412,-2.453099,-2.553944,-2.657507,-2.740035,-2.478211,-2.393740,-2.524629,-2.402046,-2.051183,-1.023190,-1.250966,-1.677392,-1.551413,-1.738038,-1.741184,-1.793933,-1.902479,-1.816214,-1.977289,-2.084710,
+0.848253,+2.804150,+3.977626,+4.766447,+5.231132,+1.121582,-1.456316,-2.222171,-2.318798,-2.080369,-2.065358,-1.961341,-2.019503,-1.695896,-2.456368,-2.453343,-2.358084,-2.425646,-2.605255,-2.691475,-2.559578,-2.295301,-2.112153,-2.076035,-2.205506,-2.386053,-2.401473,-2.603112,-2.814025,-2.825169,-2.764486,-2.510755,-2.488096,-2.484726,-2.411584,-2.388069,-2.412623,-2.397153,-2.527251,-2.702524,-2.675704,-2.622474,-2.579564,-2.520074,-2.472888,-2.484677,-2.447264,-2.446348,-2.313412,-2.327608,-2.412509,-2.410352,-2.386648,-1.474897,-1.114940,-1.645104,-1.413637,-1.974062,-1.970292,-2.016109,-1.868084,-1.778255,-2.063995,-2.150331,
+1.595913,+3.878601,+4.113026,+4.425478,+4.845475,+2.114419,-0.118585,-1.346927,-1.981894,-1.946716,-2.044620,-1.983341,-1.764170,-1.664661,-1.961221,-2.449227,-2.332891,-2.437860,-2.580689,-2.633031,-2.509077,-2.265632,-2.213872,-2.198713,-2.397663,-2.503831,-2.581445,-2.565535,-2.512604,-2.440515,-2.338666,-2.045959,-1.830337,-1.820643,-1.828601,-1.947698,-2.058961,-2.186448,-2.365427,-2.609470,-2.594363,-2.621588,-2.599364,-2.488175,-2.413464,-2.342897,-2.268521,-2.239215,-2.214561,-2.178351,-2.134870,-2.374630,-2.390779,-1.874125,-1.806420,-1.758842,-1.896880,-1.722084,-1.993352,-2.098048,-2.118429,-2.074516,-2.121199,-2.150681,
+1.423598,+3.886596,+4.460312,+4.728055,+4.951215,+2.974782,+1.540106,-0.522975,-1.852731,-1.894446,-1.908505,-2.044228,-1.827432,-1.466125,-1.605304,-2.177921,-2.326391,-2.467046,-2.533999,-2.502698,-2.551573,-2.280524,-2.343630,-2.381408,-2.453054,-2.468213,-2.505790,-2.577740,-2.558157,-2.431633,-2.158584,-1.922009,-1.663803,-1.533442,-1.530755,-1.735754,-1.973350,-2.143121,-2.294162,-2.398283,-2.517074,-2.550026,-2.514388,-2.470176,-2.428788,-2.356640,-2.270168,-2.266627,-2.230614,-2.000650,-1.793370,-2.196820,-2.126485,-1.993289,-2.073853,-1.962087,-1.779311,-1.630294,-1.774695,-1.743260,-1.919445,-1.972184,-1.952937,-1.973326,
+1.901393,+4.316449,+4.983548,+5.155396,+5.474020,+4.535599,+2.420346,+0.598805,-1.306190,-1.818634,-1.979112,-2.146303,-1.753905,-1.436513,-0.900785,-0.006278,-2.303756,-2.459558,-2.599603,-2.532782,-2.603659,-2.447817,-2.551911,-2.518467,-2.434922,-2.436045,-2.613925,-2.748431,-2.752817,-2.727462,-2.595640,-2.509086,-2.361244,-2.313215,-2.196651,-2.187450,-2.286177,-2.362998,-2.432456,-2.466955,-2.468597,-2.463246,-2.514111,-2.548542,-2.539922,-2.511046,-2.373193,-2.323381,-2.246973,-1.454735,-0.092260,-1.523418,-1.726787,-1.962747,-2.178357,-2.162055,-1.555489,-1.499981,-1.445010,-1.501950,-1.926679,-2.094548,-1.930165,-1.916700,
+2.301018,+4.452497,+4.984757,+5.122119,+5.606796,+5.193007,+3.851201,+2.406853,+0.542738,-1.359070,-1.862195,-1.881477,-1.478214,-1.986676,-1.233282,+1.177927,-0.535447,-2.438854,-2.564475,-2.600967,-2.575780,-2.554245,-2.680521,-2.665048,-2.647362,-2.629525,-2.817049,-2.924412,-2.984344,-2.985551,-2.902092,-2.882631,-2.748868,-2.649516,-2.529814,-2.523055,-2.568803,-2.611882,-2.609232,-2.625252,-2.556631,-2.502153,-2.509858,-2.407829,-2.345870,-2.345565,-2.367461,-2.302111,-1.742723,-0.090289,+1.497577,-0.916879,-1.679489,-1.742818,-2.090243,-2.305986,-2.086966,-1.304832,-1.694268,-1.486313,-1.892673,-1.986878,-2.110606,-1.904981,
+2.361414,+4.497196,+4.990953,+5.140687,+5.244389,+4.987020,+4.640438,+4.105568,+2.217346,+0.400371,-1.331766,-2.189603,-2.042927,-1.601283,-0.894950,+1.443961,+1.236655,-1.111231,-2.594472,-2.613590,-2.560619,-2.523745,-2.547081,-2.644075,-2.705299,-2.738187,-2.829885,-2.874751,-2.979635,-2.954966,-2.765643,-2.651968,-2.480254,-2.343629,-2.224525,-2.271671,-2.386376,-2.439664,-2.491251,-2.489685,-2.406612,-2.311799,-2.309412,-2.275168,-2.174947,-2.128454,-2.093715,-1.983319,-0.285184,+1.369487,+1.852419,-0.687355,-1.427911,-1.695994,-2.040840,-2.270028,-2.234876,-1.924989,-1.971800,-1.817618,-1.933406,-2.041409,-2.027691,-1.717580,
+2.462651,+4.659486,+4.888798,+5.143877,+5.118779,+5.114031,+4.829536,+4.994742,+4.181677,+2.728318,+0.573515,-1.596812,-1.928933,-1.221335,-0.229715,+0.713721,+1.923293,+0.895421,-1.110568,-2.517388,-2.558742,-2.469159,-2.353338,-2.385216,-2.509073,-2.602453,-2.513324,-2.475733,-2.415174,-2.401826,-2.074934,-1.973411,-1.817806,-1.759688,-1.766742,-1.703051,-1.762059,-1.843846,-1.969788,-1.990366,-2.006973,-2.025334,-2.096069,-2.071137,-2.018786,-1.922840,-1.724681,-0.302778,+1.249258,+1.959780,+2.115404,-0.429859,-1.373030,-1.564598,-2.003704,-2.185928,-2.181168,-2.081970,-1.863272,-1.889224,-1.956682,-1.805842,-2.122055,-1.843092,
+2.426883,+4.747652,+4.799837,+5.044973,+5.022759,+5.132876,+4.945431,+5.084815,+5.801766,+3.458261,+2.299848,+0.939796,-0.751194,-1.120010,-1.117475,-0.841022,+0.860235,+2.044746,+0.880013,-0.567375,-2.178568,-2.359897,-2.318008,-2.249808,-2.249684,-2.291883,-2.209351,-2.028370,-1.923580,-1.772857,-1.410263,-1.349559,-1.293328,-1.324030,-1.209447,-1.121857,-1.096282,-1.267858,-1.335457,-1.432582,-1.453510,-1.684411,-1.885798,-1.935198,-1.904481,-1.565406,-0.079361,+1.313346,+1.957159,+2.264583,+2.348822,-0.435713,-1.139422,-1.581373,-1.877149,-2.216495,-2.177365,-2.023976,-1.768629,-1.848781,-1.901882,-1.717514,-1.992190,-1.928064,
+2.301256,+4.793868,+4.664109,+4.819424,+5.234494,+5.135896,+4.837991,+5.141657,+5.247258,+5.183015,+3.319989,+2.586394,+1.418484,-0.639412,-1.760023,-1.362500,+0.340018,+2.527501,+2.120871,+0.981709,-0.006171,-1.484882,-2.015814,-2.330100,-2.175560,-1.941432,-1.928307,-1.636115,-1.426131,-1.172546,-0.948507,-0.886482,-0.835250,-0.884450,-0.796650,-0.777383,-0.660604,-0.711026,-0.798381,-0.933380,-1.116158,-1.395157,-1.636076,-1.827280,-1.605449,-0.593322,+1.202063,+1.948135,+2.304847,+2.334914,+2.468937,+0.707522,-0.826485,-1.487875,-1.962927,-2.175876,-2.180732,-2.071971,-1.640081,-1.842583,-1.719862,-1.941952,-1.772910,-2.010670,
+2.254545,+4.508301,+4.657924,+4.842401,+5.086357,+5.205154,+4.983803,+5.345962,+5.204739,+5.763884,+4.787031,+3.471146,+2.682481,+0.947521,-0.904162,-0.850868,+0.033472,+2.554897,+2.603775,+1.976179,+1.170317,+0.320583,-0.651074,-1.806167,-1.958071,-1.861672,-1.730018,-1.482805,-1.179771,-0.827033,-0.591289,-0.481608,-0.466942,-0.420811,-0.407688,-0.315440,-0.255672,-0.303692,-0.464051,-0.639858,-0.909449,-1.253148,-1.465608,-1.204635,-0.618034,+0.408336,+1.957306,+2.287548,+2.467508,+2.383793,+2.287673,+0.128885,-0.666693,-1.232437,-1.910275,-2.067851,-2.136179,-2.139140,-1.756582,-1.711856,-1.914179,-2.021815,-1.965267,-2.062713,
+2.179747,+4.564723,+4.531755,+4.756673,+5.066467,+5.058985,+5.023607,+5.310476,+5.390054,+4.914424,+4.537485,+5.302823,+3.632794,+2.471222,+0.765331,-0.553349,-0.265834,+0.480793,+2.762621,+2.514837,+2.026913,+1.270543,+0.298404,-0.084474,-0.838547,-1.161260,-1.382769,-1.333556,-1.128670,-0.922823,-0.621795,-0.439626,-0.307641,-0.198108,-0.200502,-0.233937,-0.357415,-0.417511,-0.531507,-0.847491,-1.009972,-0.967909,-0.560531,-0.196962,+0.349061,+1.495122,+2.381388,+2.641062,+2.564418,+2.481472,+2.188284,-0.066142,-1.179083,-1.015622,-1.784804,-2.019199,-2.167944,-2.207612,-1.869354,-1.688562,-1.697219,-1.974736,-1.830267,-2.056978,
+2.117247,+4.271140,+4.324701,+4.885972,+4.939180,+5.008152,+5.049808,+5.394546,+5.390099,+4.122202,+4.399988,+5.463770,+4.107365,+3.362845,+2.320801,-0.778116,-1.151744,-0.493847,+2.268745,+2.659117,+2.394137,+1.831975,+0.940526,+0.317709,-0.038344,+0.067289,-0.406202,-0.800957,-0.875345,-0.893409,-0.710422,-0.582197,-0.562505,-0.607813,-0.510242,-0.518499,-0.599779,-0.681135,-0.736548,-0.692593,-0.498809,-0.162630,+0.131918,+0.524139,+1.200855,+2.298274,+2.742713,+2.933668,+2.643866,+2.425608,+1.907708,+0.374345,-0.171835,-1.063596,-1.739374,-1.772364,-2.137290,-2.232439,-2.042675,-1.655548,-1.960332,-1.816926,-1.848117,-2.088600,

channel --> 1
+0.371989,-0.401364,-0.382981,-0.437487,-1.562589,-0.075258,-0.099871,-0.160785,+0.287807,+0.241543,+0.066079,-0.085845,-0.432367,-0.081430,-0.389749,-0.408865,+0.179793,-0.046068,-0.274843,-0.000856,-0.030157,-0.085134,-0.121621,-0.036596,+0.104343,+0.060461,+0.071118,-0.178577,-0.182402,+0.020995,+0.066580,-0.144917,-0.136911,+0.148809,+0.047703,-0.304975,-0.236839,+0.055887,-0.232837,-0.177155,-0.216129,-0.196165,+0.009934,+0.082860,-0.215431,-0.104651,+0.168594,+0.538402,+0.859003,-0.145045,-0.026939,-0.076358,-0.388772,-0.635701,-0.477169,-0.207320,-0.307351,-0.366446,-0.332894,-0.272584,-0.119336,-0.283449,-0.574991,-0.685830,
+1.465120,-0.271839,-0.230666,-0.441992,-3.495773,-0.314234,-0.288859,-0.282645,+0.511163,+0.517877,+0.804477,+0.512849,-1.125163,-0.474423,-0.188532,-0.240471,-0.313074,+0.260300,-0.299841,+0.008865,-0.086123,-0.030183,-0.128676,+0.218280,+0.196316,-0.414401,+0.129335,-0.139526,+0.138454,-0.226400,+0.042776,-0.067924,-0.013171,+0.159469,+0.115873,-0.279805,+0.214417,+0.012960,-0.079908,-0.134425,-0.262517,-0.069757,-0.379367,+0.154270,-0.033380,-0.055057,+0.199122,+0.190248,+0.976627,+1.949352,+0.603735,+0.426391,+0.644034,+0.583685,+0.201230,-0.006492,-0.362219,-0.050175,-0.128734,-0.383278,-0.072290,+0.283310,+0.367511,+0.428385,
+1.196128,-0.285022,-0.261282,-0.502807,-3.333747,-0.273512,-0.285032,-0.279685,+0.391186,+0.208454,+0.498505,-0.435757,-0.127874,-0.372991,-0.525670,-0.189290,+0.014664,-0.082777,-0.052787,-0.253126,-0.444866,-0.093787,-0.035349,+0.215671,-0.056972,-0.144453,-0.237543,+0.084176,-0.289179,-0.084585,-0.018017,+0.051720,-0.017467,+0.136563,+0.134670,+0.054907,-0.091944,-0.175930,-0.067612,+0.452338,-0.106627,+0.095259,-0.421265,+0.382240,-0.162665,-0.205911,+0.443132,-0.152008,+0.045056,+0.539586,+2.106420,+0.928770,+0.459201,+0.276791,+0.548558,+0.438830,+0.379622,+0.033675,-0.227009,-0.133768,-0.018344,-0.165659,-0.379395,+0.032846,
+1.130215,-0.034951,-0.100306,-0.380286,-3.245738,-0.253816,-0.204380,-0.367642,+0.316181,+0.054034,-0.112952,-0.167672,+0.029358,-0.272604,-0.435110,-0.155674,+0.222342,-0.095918,-0.282264,+0.067251,-0.656499,+0.254160,+0.036740,-0.473479,+0.051294,-0.188233,+0.030120,-0.241884,+0.009907,-0.025464,+0.023458,-0.059445,-0.023362,+0.106732,+0.014580,+0.035209,+0.228350,-0.088497,+0.017832,-0.202622,-0.089409,-0.370735,+0.537668,-0.329823,-0.527763,+0.021906,-0.034035,+0.571277,-0.122936,-0.177820,+0.079811,+0.911890,+2.383160,+0.742755,-0.038488,-0.155645,+0.236425,+0.521856,+0.446491,+0.229915,-0.116253,-0.324395,-0.106778,-0.059450,
+0.684630,-0.565834,-0.202787,-0.184548,-2.700783,-0.345287,-0.174195,-0.300784,+0.265067,-0.120877,-0.491319,-0.117706,-0.085121,-0.130021,-0.180875,+0.049471,-0.131889,-0.182531,+0.124215,-0.150165,-0.049060,+0.062499,+0.061733,+0.049517,-0.105560,+0.088906,-0.264791,-0.020272,+0.080999,-0.128000,-0.011835,-0.002000,+0.038482,+0.078225,-0.032064,-0.087042,-0.044349,-0.183621,+0.163095,-0.203849,+0.370145,-0.465061,+0.018811,-0.365079,-0.073148,-0.259035,+0.068869,+0.585279,-0.424082,-0.108824,-0.238617,+0.213997,+1.025567,+2.684769,+0.122098,+0.198708,-0.105871,-0.269988,+0.007946,+0.351445,+0.453522,+0.320765,+0.154053,-0.185246,
+0.198706,-0.370374,-0.182226,-0.517491,-2.250095,-0.378309,-0.297591,-0.105345,-0.203490,-0.212891,-0.306996,+0.151303,+0.328469,-0.761683,+0.244626,-0.417946,-0.003067,+0.121151,-0.303339,-0.010765,-0.053170,-0.247547,+0.010832,+0.233554,-0.090774,+0.138289,-0.039666,+0.043543,-0.081752,-0.085816,-0.017552,+0.061604,-0.031319,-0.103520,+0.036488,-0.142119,-0.211282,-0.261506,-0.122720,+0.109124,+0.228455,-0.103185,+0.121350,-0.246687,-0.413143,+0.011524,-0.086622,+0.011978,+0.308748,-0.147938,-0.504398,+0.205909,+0.406754,+2.044291,+1.818642,+0.291133,-0.195754,-0.196442,+0.075000,-0.209385,-0.383804,+0.080019,+0.511514,+0.393470,
-0.001996,-0.391622,-0.228227,-0.577781,-2.073993,-0.275783,-0.237091,+0.037833,-0.096417,-0.054252,-0.370576,+0.218986,-0.461600,-0.016394,+0.124260,-0.222918,+0.006826,-0.159168,+0.093189,-0.030245,+0.129598,-0.163174,+0.067995,+0.051962,+0.261981,+0.005496,+0.402003,+0.186406,-0.114126,-0.044177,+0.125764,+0.054743,+0.033804,+0.346376,-0.038993,-0.061384,-0.153280,-0.472891,-0.094288,+0.134275,-0.034160,+0.778915,-0.339410,-0.177964,-0.725040,+0.079042,-0.153811,-0.442838,+0.230372,+0.421998,-0.659206,-0.188528,+0.123914,+0.318477,+2.859841,+1.380873,+0.427396,+0.286271,-0.034402,-0.192924,-0.275565,+0.001870,-0.223240,-0.219464,
