channel --> 0
+1.833918,+2.148861,+2.148861,+2.152723,+1.548016,+0.872437,+0.910881,+0.937828,+0.856793,+0.863029,+0.895182,+0.892270,+0.877952,+1.817017,+1.495489,+0.973743,+0.741670,+0.669230,+0.729729,+0.915274,+1.005103,+1.309072,+1.122905,+0.784167,+0.710794,+0.866058,+1.000345,+0.786994,+0.688754,+0.603043,+0.356946,+0.243292,+0.240200,+0.429590,+1.305794,+0.774141,+0.542642,+0.673112,+0.802612,+0.685104,+0.492809,+0.419931,+0.475218,+0.484183,+0.597085,+0.802545,+0.988639,+0.844335,+0.598788,+0.568134,+0.568102,+0.581432,+0.570038,+0.554121,+0.484327,+0.429143,+0.325960,+0.297551,+0.299996,+0.298806,+0.297209,+1.733444,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.150568,+2.002891,+0.915392,+0.984425,+0.975928,+0.859740,+0.868924,+0.891095,+0.887060,+0.877135,+1.802416,+1.533736,+1.066664,+0.743215,+0.543195,+0.507093,+0.638006,+0.770405,+1.073959,+1.234870,+1.143481,+0.978085,+1.072997,+1.151483,+0.971734,+0.837167,+0.559043,+0.313497,+0.213668,+0.166820,+0.518289,+1.385307,+0.683653,+0.545771,+0.640048,+0.799047,+0.731360,+0.518183,+0.421156,+0.456900,+0.493322,+0.554858,+0.722538,+0.972012,+0.891751,+0.669503,+0.584500,+0.628102,+0.694749,+0.699625,+0.635058,+0.610747,+0.508801,+0.423196,+0.305998,+0.299539,+0.298806,+0.298795,+1.731405,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.073710,+0.972934,+1.015361,+0.876760,+0.836164,+0.863487,+0.878094,+0.844588,+0.901227,+1.782296,+1.493074,+1.094879,+0.759049,+0.572073,+0.464676,+0.399736,+0.404023,+0.474922,+0.604559,+0.687469,+0.646523,+0.712565,+0.695824,+0.590719,+0.407849,+0.239269,+0.184392,+0.158486,+0.192191,+0.786179,+1.197432,+0.689773,+0.545538,+0.625588,+0.774969,+0.773263,+0.548633,+0.439527,+0.470099,+0.510376,+0.545328,+0.637185,+0.792893,+0.887590,+0.758584,+0.690805,+0.697255,+0.775796,+0.828276,+0.663499,+0.676859,+0.525323,+0.441689,+0.343816,+0.302860,+0.298830,+0.300394,+0.955508,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.011286,+1.008708,+1.031648,+0.759537,+0.765136,+0.821365,+0.855264,+0.805983,+0.760672,+1.350857,+1.330394,+1.047324,+0.689082,+0.558842,+0.428796,+0.302682,+0.206358,+0.161384,+0.207855,+0.216469,+0.171254,+0.165211,+0.096270,+0.076130,+0.073429,+0.107933,+0.172840,+0.176691,+0.207720,+0.973971,+0.952552,+0.748391,+0.577860,+0.578603,+0.733526,+0.789517,+0.638945,+0.452371,+0.470597,+0.494502,+0.514415,+0.599508,+0.680422,+0.759095,+0.829943,+0.774548,+0.693864,+0.723963,+0.814784,+0.653569,+0.623448,+0.440662,+0.373391,+0.369635,+0.319641,+0.303044,+0.299845,+0.501879,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.205937,+1.146388,+0.903298,+0.735498,+0.714934,+0.786874,+0.821505,+0.767492,+0.676845,+0.738771,+1.297704,+0.942068,+0.580083,+0.442954,+0.371010,+0.283287,+0.187593,+0.082219,+0.084141,+0.137405,+0.096570,+0.085456,+0.050437,+0.025899,+0.044355,+0.077723,+0.136099,+0.157093,+0.223993,+1.101797,+0.944695,+0.797324,+0.582710,+0.551429,+0.677081,+0.766756,+0.679202,+0.521147,+0.503153,+0.502139,+0.543706,+0.623243,+0.786105,+0.828831,+0.848609,+0.771666,+0.667331,+0.644644,+0.750597,+0.603224,+0.479946,+0.380745,+0.420218,+0.496996,+0.436582,+0.301776,+0.304114,+0.461815,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.145832,+1.157624,+0.786876,+0.728707,+0.705373,+0.766482,+0.814307,+0.735199,+0.645444,+0.630394,+0.791653,+0.977859,+0.429431,+0.257619,+0.301533,+0.279654,+0.180402,+0.076740,+0.035265,+0.035119,+0.020000,+0.013654,+0.010211,+0.050197,+0.067413,+0.090164,+0.069967,+0.075689,+0.258617,+1.150202,+0.963948,+0.821611,+0.543704,+0.560795,+0.606581,+0.729936,+0.655126,+0.608646,+0.590810,+0.612454,+0.678214,+0.744022,+0.856680,+0.806124,+0.721416,+0.661250,+0.633752,+0.655629,+0.720410,+0.543129,+0.391872,+0.378301,+0.473393,+0.559602,+0.520487,+0.339949,+0.309755,+0.437564,+2.145433,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.143244,+1.029124,+0.750694,+0.731815,+0.699636,+0.758101,+0.786014,+0.718551,+0.623574,+0.648442,+0.567851,+0.894773,+0.350771,+0.094063,+0.142606,+0.207771,+0.157221,+0.075567,+0.011353,-0.039118,-0.052155,-0.018417,-0.001410,+0.056140,+0.066422,+0.115683,+0.107092,+0.099481,+0.340095,+0.953568,+0.861660,+0.754037,+0.495314,+0.545847,+0.597908,+0.691643,+0.906241,+0.787383,+0.698026,+0.641781,+0.767261,+0.913031,+0.924959,+0.813578,+0.695503,+0.627458,+0.612476,+0.625055,+0.606823,+0.465384,+0.400883,+0.438282,+0.522949,+0.578771,+0.534199,+0.430462,+0.312651,+0.274615,+1.859016,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.146272,+1.318758,+0.796128,+0.773908,+0.730074,+0.775588,+0.782970,+0.709458,+0.609517,+0.613683,+0.596787,+0.488136,+0.496878,+0.078373,+0.068882,+0.137003,+0.109668,+0.096574,+0.047356,+0.008390,-0.012547,+0.004164,+0.045530,+0.079080,+0.090880,+0.139387,+0.147992,+0.121744,+0.477230,+0.741757,+0.792036,+0.582345,+0.476368,+0.524369,+0.571169,+0.647864,+0.744754,+0.828335,+0.753095,+0.711941,+0.808301,+0.933442,+0.907304,+0.730356,+0.649244,+0.631176,+0.599102,+0.632654,+0.591054,+0.436120,+0.440419,+0.485144,+0.537550,+0.565179,+0.542753,+0.466833,+0.353404,+0.298744,+1.730788,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.146341,+1.862709,+0.770115,+0.756873,+0.740642,+0.761535,+0.762709,+0.715431,+0.607159,+0.581542,+0.583742,+0.560858,+0.406438,+0.210185,+0.043488,+0.068786,+0.076639,+0.082606,+0.079863,+0.067201,+0.020277,+0.014491,+0.053190,+0.095237,+0.109359,+0.153067,+0.166562,+0.161787,+0.521263,+0.691791,+0.761891,+0.501958,+0.428811,+0.477455,+0.550034,+0.693541,+0.727391,+0.739805,+0.744668,+0.704638,+0.722834,+0.814102,+0.808595,+0.614503,+0.590547,+0.620277,+0.568919,+0.565198,+0.507740,+0.403068,+0.454088,+0.519785,+0.585255,+0.559292,+0.541632,+0.497535,+0.411786,+0.311876,+1.724661,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+1.978573,+0.650335,+0.638893,+0.658169,+0.718103,+0.743797,+0.656112,+0.576466,+0.516379,+0.537953,+0.665265,+0.429884,+0.409845,+0.132864,+0.031671,+0.043442,+0.080957,+0.124363,+0.113068,+0.056139,+0.036396,+0.063303,+0.109593,+0.120961,+0.111550,+0.128660,+0.218382,+0.762588,+0.653861,+0.662073,+0.522526,+0.416536,+0.450294,+0.529620,+0.692763,+0.909106,+0.822553,+0.761720,+0.706390,+0.714808,+0.746163,+0.745916,+0.582432,+0.575407,+0.643552,+0.569664,+0.486603,+0.417326,+0.370124,+0.469862,+0.523701,+0.568405,+0.559689,+0.548291,+0.511232,+0.468931,+0.343959,+1.120617,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.017140,+0.740679,+0.737966,+0.747137,+0.808698,+0.783709,+0.806190,+0.801456,+0.548732,+0.488022,+0.598045,+0.604649,+0.425321,+0.289664,+0.065425,+0.064185,+0.084131,+0.090372,+0.066902,+0.056316,+0.062188,+0.090925,+0.121529,+0.114725,+0.065107,+0.113505,+0.332411,+0.812405,+0.619606,+0.550034,+0.487718,+0.462808,+0.484257,+0.502432,+0.680112,+0.939479,+0.862072,+0.777969,+0.706775,+0.700072,+0.736843,+0.702189,+0.579500,+0.572238,+0.651065,+0.571938,+0.477523,+0.403994,+0.420822,+0.497504,+0.506776,+0.597716,+0.592648,+0.536352,+0.515529,+0.511359,+0.422034,+0.580801,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.247464,+0.907959,+0.849514,+0.879973,+0.940496,+0.844507,+0.929137,+0.944245,+0.626724,+0.527377,+0.561894,+0.564083,+0.425139,+0.400965,+0.148138,+0.106560,+0.099450,+0.087508,+0.068846,+0.062017,+0.086094,+0.114505,+0.129017,+0.109716,+0.025345,+0.085234,+0.463169,+0.660628,+0.619450,+0.466876,+0.435522,+0.529684,+0.495878,+0.501835,+0.733247,+0.902003,+0.857796,+0.759770,+0.695252,+0.661498,+0.686855,+0.619358,+0.531686,+0.574620,+0.642284,+0.519897,+0.452160,+0.412939,+0.475747,+0.481699,+0.497632,+0.618961,+0.640014,+0.529638,+0.493698,+0.491733,+0.466078,+0.521430,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.144830,+0.938115,+0.799493,+0.840637,+0.911976,+0.805259,+0.901780,+0.912449,+0.724768,+0.631087,+0.605783,+0.546074,+0.539235,+0.360023,+0.301767,+0.099595,+0.115299,+0.093576,+0.079187,+0.062495,+0.093206,+0.129426,+0.139422,+0.133957,+0.047832,+0.091784,+0.484644,+0.600085,+0.578115,+0.454274,+0.454727,+0.493448,+0.436263,+0.580689,+0.879270,+0.927734,+0.896380,+0.769004,+0.707956,+0.664591,+0.682175,+0.590153,+0.518212,+0.588309,+0.639702,+0.534892,+0.441304,+0.409249,+0.485769,+0.455513,+0.509653,+0.637892,+0.662944,+0.515492,+0.474987,+0.496208,+0.515674,+0.571020,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.145245,+0.966905,+0.798802,+0.815102,+0.894374,+0.791202,+0.883101,+0.898577,+0.825585,+0.779700,+0.740806,+0.505841,+0.608787,+0.428506,+0.371130,+0.143471,+0.120366,+0.108916,+0.083364,+0.057421,+0.065776,+0.063102,+0.073771,+0.090959,+0.108020,+0.158630,+0.535830,+0.602924,+0.565159,+0.495379,+0.512526,+0.447031,+0.451147,+0.682292,+0.911671,+0.923779,+0.891666,+0.723065,+0.657948,+0.663857,+0.678973,+0.572176,+0.532597,+0.610555,+0.602340,+0.524716,+0.451312,+0.406255,+0.461012,+0.474682,+0.521457,+0.647197,+0.649139,+0.500081,+0.493465,+0.510560,+0.489606,+0.436843,+1.912242,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.150568,+1.302016,+0.847859,+0.836587,+0.905517,+0.774436,+0.847743,+0.861040,+0.857357,+0.828433,+0.691388,+0.624575,+0.586513,+0.555821,+0.387535,+0.305951,+0.128408,+0.136434,+0.076619,+0.046233,+0.040830,+0.018543,+0.045283,+0.075649,+0.117010,+0.239729,+0.659453,+0.553390,+0.535037,+0.532410,+0.520220,+0.447256,+0.526429,+0.729465,+0.928089,+0.866046,+0.772428,+0.594776,+0.568007,+0.613649,+0.617752,+0.531247,+0.555725,+0.602402,+0.534093,+0.464160,+0.409553,+0.416089,+0.456382,+0.555564,+0.580002,+0.642077,+0.589666,+0.536345,+0.513250,+0.509746,+0.482182,+0.487752,+1.789875,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.145832,+1.840440,+0.825492,+0.822155,+0.872773,+0.784522,+0.834377,+0.843329,+0.825713,+0.778353,+0.640542,+0.617827,+0.688301,+0.598675,+0.372725,+0.328129,+0.186660,+0.135955,+0.080837,+0.065858,+0.041691,+0.017653,+0.033155,+0.080773,+0.099336,+0.302191,+0.840959,+0.565822,+0.523021,+0.545459,+0.524729,+0.438048,+0.641079,+0.731945,+0.878576,+0.805649,+0.703292,+0.539464,+0.501037,+0.569281,+0.540884,+0.572071,+0.580541,+0.523370,+0.440792,+0.385431,+0.368673,+0.425974,+0.489719,+0.571277,+0.592846,+0.637395,+0.532891,+0.544390,+0.550164,+0.496828,+0.476715,+0.479102,+1.824158,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.143753,+2.008360,+0.811619,+0.818364,+0.841815,+0.817031,+0.843686,+0.854386,+0.848475,+0.789418,+0.656428,+0.589934,+0.611435,+0.670618,+0.511507,+0.321011,+0.332917,+0.154670,+0.125621,+0.146817,+0.075754,+0.052158,+0.058500,+0.112283,+0.099152,+0.313006,+0.775353,+0.565294,+0.549324,+0.548245,+0.494324,+0.464813,+0.665125,+0.690921,+0.773353,+0.760655,+0.670761,+0.548052,+0.571034,+0.620633,+0.596956,+0.619198,+0.632401,+0.504678,+0.425318,+0.366424,+0.368420,+0.415827,+0.525099,+0.564805,+0.598555,+0.587899,+0.554060,+0.562988,+0.563677,+0.477682,+0.476039,+0.468160,+1.390331,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+1.979240,+0.794604,+0.840044,+0.818738,+0.805041,+0.838289,+0.874569,+0.835488,+0.789974,+0.680357,+0.586045,+0.569781,+0.607161,+0.657518,+0.487679,+0.336752,+0.179654,+0.144222,+0.157119,+0.124412,+0.069467,+0.070863,+0.117071,+0.112469,+0.358310,+0.627572,+0.514347,+0.559673,+0.569575,+0.463016,+0.470610,+0.708551,+0.689137,+0.761420,+0.716089,+0.621949,+0.555375,+0.597686,+0.617457,+0.605806,+0.631095,+0.639517,+0.504532,+0.428461,+0.362574,+0.362344,+0.452190,+0.571160,+0.614731,+0.602286,+0.564366,+0.596760,+0.591624,+0.573665,+0.426806,+0.396176,+0.450890,+0.773046,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.277281,+0.818077,+0.808157,+0.763179,+0.765656,+0.803761,+0.822778,+0.786453,+0.745729,+0.665220,+0.580781,+0.544691,+0.522568,+0.541957,+0.631240,+0.319288,+0.285149,+0.176329,+0.195028,+0.159412,+0.087320,+0.068997,+0.118850,+0.137219,+0.452446,+0.538470,+0.566993,+0.519097,+0.624165,+0.432693,+0.503535,+0.722452,+0.685099,+0.725320,+0.661513,+0.586238,+0.578795,+0.600371,+0.596385,+0.564702,+0.682432,+0.604719,+0.490293,+0.432660,+0.394608,+0.371097,+0.489679,+0.712919,+0.718552,+0.547594,+0.569251,+0.638775,+0.611400,+0.571679,+0.461018,+0.416034,+0.476415,+0.642161,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.150950,+0.907098,+0.770984,+0.722810,+0.722620,+0.748170,+0.767412,+0.755020,+0.729693,+0.649891,+0.578893,+0.531760,+0.499433,+0.469639,+0.518147,+0.434273,+0.440471,+0.219647,+0.172362,+0.165072,+0.144714,+0.108413,+0.146525,+0.197400,+0.510868,+0.510207,+0.631091,+0.501549,+0.627766,+0.447967,+0.468759,+0.653528,+0.660102,+0.694186,+0.669572,+0.591496,+0.620117,+0.590855,+0.585791,+0.633352,+0.568722,+0.462023,+0.437387,+0.415037,+0.411608,+0.423607,+0.605879,+0.824086,+0.689241,+0.517495,+0.580706,+0.657872,+0.606879,+0.533277,+0.492488,+0.494066,+0.540521,+0.678690,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.151150,+0.915065,+0.753858,+0.740815,+0.711820,+0.742079,+0.759183,+0.743644,+0.731322,+0.655653,+0.596316,+0.551711,+0.510233,+0.473905,+0.438177,+0.494146,+0.494304,+0.315244,+0.173058,+0.173158,+0.183547,+0.149946,+0.188108,+0.265105,+0.592154,+0.521812,+0.564500,+0.516127,+0.585476,+0.496172,+0.462508,+0.505427,+0.589703,+0.576051,+0.565255,+0.517817,+0.511574,+0.559905,+0.515861,+0.541224,+0.492016,+0.486885,+0.447518,+0.413415,+0.415631,+0.466022,+0.759936,+0.759990,+0.578985,+0.497009,+0.569895,+0.694808,+0.554807,+0.551805,+0.562771,+0.583392,+0.600791,+0.453520,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.143312,+1.030342,+0.726986,+0.726003,+0.715753,+0.730302,+0.719115,+0.719230,+0.736184,+0.663626,+0.619644,+0.562941,+0.525418,+0.499117,+0.460420,+0.511273,+0.483173,+0.414439,+0.182729,+0.155487,+0.211130,+0.241436,+0.262099,+0.287898,+0.693102,+0.475518,+0.483141,+0.532102,+0.597204,+0.573794,+0.496337,+0.448309,+0.554878,+0.560201,+0.422186,+0.420747,+0.422020,+0.560125,+0.547148,+0.492428,+0.525675,+0.495572,+0.445897,+0.391877,+0.407488,+0.603588,+0.888402,+0.663883,+0.488819,+0.529010,+0.647412,+0.644907,+0.556373,+0.559340,+0.552971,+0.598605,+0.597603,+0.497733,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.146272,+1.694249,+0.706165,+0.700871,+0.694948,+0.725129,+0.728492,+0.718739,+0.734056,+0.657553,+0.611826,+0.577463,+0.537840,+0.494418,+0.485545,+0.535800,+0.425593,+0.410105,+0.182419,+0.141138,+0.227198,+0.304920,+0.347901,+0.367312,+0.708758,+0.476004,+0.482951,+0.532331,+0.609805,+0.608627,+0.513901,+0.448701,+0.463998,+0.503610,+0.423023,+0.371737,+0.364652,+0.550621,+0.567961,+0.508156,+0.562490,+0.503970,+0.404532,+0.383532,+0.446185,+0.771254,+0.866472,+0.581191,+0.503486,+0.639108,+0.704350,+1.570609,+1.554478,+1.552105,+1.517528,+1.433890,+1.675315,+1.698154,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148395,+1.993931,+0.703869,+0.690614,+0.696553,+0.722361,+0.717204,+0.728521,+0.734142,+0.667097,+0.617030,+0.581955,+0.544402,+0.483809,+0.474113,+0.483025,+0.430280,+0.437430,+0.167628,+0.110121,+0.225491,+0.312104,+0.401827,+0.450217,+0.810635,+0.474056,+0.471631,+0.521131,+0.569667,+0.575738,+0.524258,+0.498301,+0.400607,+0.476039,+0.449026,+0.360533,+0.354085,+0.504101,+0.550194,+0.484423,+0.539962,+0.683861,+1.431819,+1.386184,+1.488958,+1.729056,+1.628277,+1.716472,+1.712767,+1.761159,+1.735073,+2.125227,+2.148861,+2.143424,+2.142937,+2.145524,+2.150073,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.150584,+1.971063,+0.670616,+0.650016,+0.664775,+0.675277,+0.690582,+0.701308,+0.739713,+0.676116,+0.624680,+0.588057,+0.549310,+0.475610,+0.459848,+0.443499,+0.409423,+0.477444,+0.198715,+0.120753,+0.234416,+0.310202,+0.416709,+0.431500,+0.770914,+0.522849,+0.410787,+0.444526,+0.508589,+0.553627,+0.553399,+0.498839,+0.942324,+1.477472,+1.440795,+1.399948,+1.350573,+1.471733,+1.725543,+1.693493,+1.709527,+1.690958,+2.154561,+2.148861,+2.146272,+2.141468,+2.150073,+2.150289,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.250950,+0.634723,+0.604443,+0.621050,+0.616160,+0.660754,+0.667705,+0.721313,+0.667452,+0.589950,+0.566194,+0.528521,+0.457013,+0.442251,+0.428766,+0.382144,+0.495360,+0.207530,+0.144632,+0.252197,+0.408201,+0.462426,+0.842619,+1.304403,+1.573206,+1.438690,+1.323305,+1.599666,+1.722608,+1.732789,+1.713850,+1.859626,+2.151909,+2.142305,+2.148734,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.156044,+0.769192,+0.589375,+0.636057,+0.638286,+0.651388,+0.657937,+0.650586,+0.647410,+0.511997,+0.485247,+0.455561,+0.629512,+1.423014,+1.435035,+1.322543,+1.252080,+1.111876,+1.433417,+1.440320,+1.534294,+1.584585,+1.944813,+2.152711,+2.148861,+2.148861,+2.148861,+2.150289,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,
+1.833918,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.147040,+0.771223,+0.576485,+1.152924,+1.627107,+1.632334,+1.617156,+1.553622,+1.552090,+1.706637,+1.689955,+1.680175,+1.700914,+2.142334,+2.144137,+2.143172,+2.148959,+2.145688,+2.147141,+2.139898,+2.147937,+2.145524,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,+2.148861,

channel --> 1
-0.230773,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.216517,+0.140642,-0.324570,-0.324022,-0.322196,-0.321976,+1.429755,-0.103880,-0.007842,-0.367319,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,+0.215099,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.181687,-0.212555,-0.326292,-0.328705,-0.326782,+0.105014,+0.626083,-0.121026,-0.090504,-0.090526,+3.400908,+0.091964,+0.027715,-0.009970,+0.011148,+0.011148,-0.019203,+0.083518,+-0.000000,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.178619,+0.072606,+0.085832,+0.072393,-0.065278,+0.809701,+0.073728,-0.103931,-0.095710,-0.076942,+3.184051,+0.079577,-0.005810,+0.027136,+0.024101,+0.029871,+0.011148,+0.011148,+0.011129,+0.033434,+0.037501,+0.033863,+0.034523,+0.045695,+0.047497,+0.027508,+0.075317,+-0.000000,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.183582,+0.150106,+0.142697,+0.148004,+0.194714,+0.212510,+0.197118,+0.164947,+0.169701,+0.291889,+0.604477,+0.351665,+0.130276,+3.232739,+2.985807,-0.001511,+0.017355,+0.005611,+0.002887,+0.016390,+0.011746,+0.033260,-0.000941,+0.041590,+0.011148,+0.011148,+0.011148,+0.031721,+0.014810,+0.065349,+0.069589,+0.054078,+0.052091,+0.052091,+0.043336,+0.065084,+-0.000000,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279672,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.185361,+0.187584,+0.179266,-0.153460,+0.100627,+0.173738,+0.167180,+0.189520,+0.220050,+0.226793,+0.190892,+0.206548,+0.273781,+0.238225,+0.179508,+0.183787,+0.272973,+0.223033,+0.210605,+0.201782,+0.192617,+0.251071,+0.474562,+0.293972,+0.244200,+0.179667,+1.422168,+4.116076,-0.015854,-0.006245,+0.024905,-0.009721,+0.032239,+0.023449,+0.034506,+0.009192,+0.010220,+0.011148,+0.015629,+0.025637,+0.028196,+0.064829,+0.055111,+0.047896,+0.034790,+0.012136,+0.012136,+0.035194,+-0.000000,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.279598,+0.166412,-0.317534,-0.304638,-0.306006,-0.304938,+0.885139,+0.060980,-0.036443,-0.041973,+0.067910,+0.004347,-0.369425,+0.229963,+0.190036,+0.140911,+0.120379,+0.176955,+0.123757,+0.157744,+0.179236,+0.142166,+0.221256,+0.237458,+0.087863,+0.390768,+0.070152,+0.123698,+0.157431,+0.237428,+0.459994,+0.230688,+0.351515,+0.264525,+0.369723,+3.320246,+1.654774,+0.006431,+0.024747,+0.014188,+0.019010,+0.026106,+0.018319,+0.013549,+0.026925,+0.040390,+0.042650,+0.041231,+0.066546,+0.056869,+0.046050,+0.050474,+0.023472,+0.011389,+0.006745,+0.021143,+-0.000000,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
-0.310416,+0.740305,+1.655390,+0.062876,+0.089237,+0.072126,+0.058529,+0.048372,+0.017017,+0.269490,-0.375000,-0.208251,+0.045206,+0.203061,+0.135253,+0.307618,+0.097126,+0.282320,+0.271245,+0.161120,+0.291468,+0.424665,+0.136987,+0.200549,+0.569293,-0.085967,+0.221214,+0.130505,+0.254900,+0.033391,+0.337057,-0.012324,+0.558686,+0.155481,+0.491477,+0.295250,+4.902875,+0.117835,+0.038454,+0.006205,+0.038117,+0.018319,+0.011148,+0.011148,+0.030186,+0.046236,+0.052588,+0.033050,+0.050700,+0.032911,+0.032616,+0.014948,+0.004595,+0.015808,+0.011850,+0.004464,+-0.000000,+0.135209,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,+0.184884,
