channel --> 0
+2.614716,+3.387015,+3.387015,+3.396174,+1.864354,-0.170314,-0.041529,+0.047600,-0.223288,-0.202129,-0.093884,-0.103629,-0.151719,+2.571760,+1.720559,+0.164978,-0.623942,-0.886722,-0.666659,-0.026934,+0.266198,+1.193195,+0.636509,-0.473738,-0.734871,-0.191872,+0.250913,-0.463847,-0.815023,-1.134908,-2.140944,-2.662902,-2.677745,-1.828394,+1.183665,-0.508924,-1.368841,-0.872412,-0.409403,-0.828376,-1.567703,-1.869114,-1.639260,-1.602701,-1.157658,-0.409638,+0.213201,-0.265715,-1.151147,-1.269198,-1.269325,-1.217757,-1.261812,-1.323803,-1.602115,-1.830274,-2.278967,-2.408218,-2.396990,-2.402449,-2.409791,+2.356880,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.391064,+3.035447,-0.026544,+0.199587,+0.172068,-0.213281,-0.182179,-0.107567,-0.121096,-0.154468,+2.534518,+1.825459,+0.461605,-0.618430,-1.366662,-1.510131,-1.002792,-0.522074,+0.484481,+0.975195,+0.699675,+0.179060,+0.481466,+0.724124,+0.158454,-0.290221,-1.304577,-2.335339,-2.806684,-3.041657,-1.465329,+1.412220,-0.833692,-1.356537,-0.995150,-0.421801,-0.660809,-1.465751,-1.863936,-1.714564,-1.565626,-1.320921,-0.692494,+0.159355,-0.105367,-0.885715,-1.205938,-1.039984,-0.793141,-0.775387,-1.013845,-1.105598,-1.503278,-1.855320,-2.369507,-2.399084,-2.402449,-2.402503,+2.351585,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.207322,+0.162351,+0.299055,-0.155733,-0.293659,-0.200577,-0.151239,-0.264848,-0.073686,+2.482992,+1.713899,+0.549768,-0.562178,-1.253925,-1.682499,-1.955060,-1.936723,-1.640472,-1.129132,-0.819721,-0.970958,-0.728465,-0.789224,-1.182038,-1.920399,-2.682224,-2.952375,-3.084509,-2.913198,-0.466698,+0.863297,-0.811298,-1.357450,-1.049452,-0.506014,-0.512011,-1.345299,-1.786755,-1.660222,-1.496963,-1.358277,-1.005871,-0.443240,-0.119317,-0.563823,-0.807529,-0.784009,-0.503104,-0.320723,-0.907895,-0.858626,-1.437326,-1.777728,-2.199067,-2.383861,-2.402340,-2.395163,+0.105578,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.055955,+0.277758,+0.350980,-0.560450,-0.540657,-0.344510,-0.228482,-0.397701,-0.556433,+1.313844,+1.254943,+0.400671,-0.813824,-1.305362,-1.831730,-2.384673,-2.842713,-3.069571,-2.835315,-2.792935,-3.018994,-3.049906,-3.415600,-3.527411,-3.542599,-3.351941,-3.010909,-2.991325,-2.835982,+0.165717,+0.095911,-0.599998,-1.231539,-1.228669,-0.653052,-0.455026,-0.999277,-1.733310,-1.658178,-1.560856,-1.480798,-1.148397,-0.845542,-0.562016,-0.314996,-0.507493,-0.796365,-0.687369,-0.367225,-0.944720,-1.057525,-1.782015,-2.068879,-2.085267,-2.307488,-2.383016,-2.397682,-1.531090,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.521704,+0.708566,-0.066774,-0.645993,-0.719905,-0.464267,-0.344028,-0.532342,-0.858679,-0.634292,+1.160111,+0.061540,-1.222959,-1.772455,-2.079263,-2.474143,-2.936263,-3.493352,-3.482648,-3.194420,-3.413953,-3.475335,-3.673746,-3.817684,-3.709030,-3.518481,-3.201299,-3.091705,-2.756169,+0.571257,+0.070163,-0.427798,-1.212828,-1.334340,-0.857811,-0.534939,-0.850020,-1.453938,-1.525964,-1.530046,-1.364652,-1.058296,-0.466956,-0.318819,-0.251133,-0.517634,-0.893730,-0.977968,-0.592155,-1.134218,-1.619956,-2.036906,-1.867900,-1.550777,-1.799070,-2.388827,-2.378122,-1.694278,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.379822,+0.742844,-0.464259,-0.670327,-0.754510,-0.535906,-0.368875,-0.647061,-0.974984,-1.031361,-0.447569,+0.178328,-1.829061,-2.594601,-2.389939,-2.491049,-2.972523,-3.523992,-3.762236,-3.763096,-3.852942,-3.891164,-3.912027,-3.675136,-3.576584,-3.449244,-3.562125,-3.529891,-2.589871,+0.720215,+0.133123,-0.343662,-1.364660,-1.297747,-1.121435,-0.665917,-0.938935,-1.113581,-1.181692,-1.099119,-0.853647,-0.615556,-0.223669,-0.397212,-0.696535,-0.916221,-1.018745,-0.937064,-0.700157,-1.366922,-1.988826,-2.047515,-1.646727,-1.302397,-1.456567,-2.216284,-2.352367,-1.794961,+3.378875,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.373676,+0.342954,-0.591812,-0.659181,-0.775346,-0.565536,-0.467275,-0.706856,-1.057047,-0.963803,-1.270297,-0.095251,-2.168214,-3.427735,-3.167093,-2.835732,-3.091040,-3.530573,-3.905100,-4.221939,-4.307585,-4.089287,-3.983163,-3.640892,-3.582203,-3.310061,-3.356503,-3.397995,-2.215635,+0.099235,-0.206769,-0.579940,-1.557573,-1.356238,-1.154510,-0.804468,-0.056968,-0.462487,-0.781203,-0.988665,-0.533157,-0.034383,+0.005152,-0.371396,-0.790390,-1.042407,-1.099034,-1.051462,-1.120515,-1.679584,-1.950146,-1.791959,-1.446764,-1.228020,-1.402143,-1.824731,-2.339185,-2.514575,+2.678202,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.380868,+1.221294,-0.431964,-0.509744,-0.665422,-0.503838,-0.477933,-0.739705,-1.110269,-1.094459,-1.158796,-1.586641,-1.551255,-3.514842,-3.568261,-3.196537,-3.342538,-3.413930,-3.691587,-3.923105,-4.052379,-3.948905,-3.702191,-3.510880,-3.445286,-3.183987,-3.138944,-3.277539,-1.631039,-0.623631,-0.446229,-1.214235,-1.634559,-1.441117,-1.257427,-0.965955,-0.612945,-0.320522,-0.583285,-0.730721,-0.389663,+0.033155,-0.053429,-0.664410,-0.960815,-1.028420,-1.149949,-1.022868,-1.180755,-1.801003,-1.783030,-1.598793,-1.388909,-1.280681,-1.368405,-1.673628,-2.156570,-2.402736,+2.349982,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.381031,+2.687512,-0.523095,-0.569887,-0.627611,-0.553382,-0.549230,-0.718111,-1.119234,-1.217331,-1.208857,-1.297501,-1.926414,-2.823823,-3.714077,-3.568804,-3.524559,-3.491194,-3.506502,-3.577783,-3.851280,-3.886105,-3.657859,-3.421275,-3.344209,-3.112549,-3.042980,-3.067496,-1.453478,-0.803928,-0.552122,-1.530771,-1.831668,-1.630118,-1.339804,-0.797544,-0.675048,-0.630598,-0.613253,-0.757176,-0.691428,-0.369583,-0.388645,-1.091349,-1.182698,-1.069497,-1.266150,-1.280606,-1.507534,-1.940804,-1.726200,-1.459364,-1.203034,-1.303604,-1.372815,-1.548603,-1.903643,-2.342710,+2.334051,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+2.975840,-0.956751,-0.999472,-0.927640,-0.708470,-0.616358,-0.935273,-1.236923,-1.472952,-1.387318,-0.901364,-1.827157,-1.911897,-3.218387,-3.783437,-3.714348,-3.500391,-3.263550,-3.324158,-3.640895,-3.755583,-3.599934,-3.342941,-3.281732,-3.332356,-3.240673,-2.783566,-0.549657,-0.943636,-0.913170,-1.448448,-1.883484,-1.741927,-1.420274,-0.800383,-0.047430,-0.340418,-0.552727,-0.750823,-0.720362,-0.607926,-0.608808,-1.213899,-1.241017,-0.982049,-1.263264,-1.592866,-1.880140,-2.083132,-1.661192,-1.443775,-1.268148,-1.302057,-1.346643,-1.493534,-1.665012,-2.198429,+0.629458,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.070233,-0.627478,-0.637169,-0.604460,-0.388289,-0.475344,-0.396983,-0.413422,-1.344913,-1.587102,-1.153986,-1.128789,-1.846362,-2.444581,-3.587865,-3.594913,-3.482701,-3.448096,-3.579480,-3.639882,-3.606287,-3.445038,-3.278694,-3.315219,-3.589668,-3.321800,-2.249982,-0.375454,-1.072031,-1.339807,-1.588338,-1.690190,-1.602401,-1.528865,-0.846676,+0.053030,-0.205373,-0.495471,-0.749426,-0.773762,-0.641181,-0.766067,-1.225208,-1.253285,-0.954035,-1.254448,-1.629843,-1.936843,-1.865347,-1.548729,-1.511402,-1.155244,-1.174644,-1.393636,-1.476349,-1.493026,-1.860227,-1.220190,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.618770,-0.051249,-0.248048,-0.144914,+0.056374,-0.265126,+0.018955,+0.068688,-1.045171,-1.429170,-1.293465,-1.284942,-1.847128,-1.949794,-3.138181,-3.359395,-3.398163,-3.463947,-3.568466,-3.607259,-3.471790,-3.316406,-3.238781,-3.342275,-3.820983,-3.476569,-1.688702,-0.918523,-1.072623,-1.673452,-1.803506,-1.420017,-1.555293,-1.531269,-0.654049,-0.071094,-0.219879,-0.559624,-0.791305,-0.915301,-0.821968,-1.072972,-1.412086,-1.244064,-0.986787,-1.458919,-1.734185,-1.898746,-1.637096,-1.612811,-1.548212,-1.074472,-0.995278,-1.420201,-1.564108,-1.572061,-1.676730,-1.452811,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.377444,+0.048542,-0.420248,-0.278348,-0.037888,-0.400214,-0.071841,-0.036317,-0.684475,-1.028756,-1.124471,-1.355344,-1.382260,-2.127400,-2.388864,-3.397372,-3.312130,-3.430414,-3.510286,-3.604539,-3.432452,-3.236606,-3.183808,-3.212608,-3.688825,-3.440296,-1.600827,-1.146196,-1.230552,-1.725429,-1.723554,-1.565116,-1.800405,-1.220620,-0.147281,+0.014322,-0.089877,-0.527012,-0.745145,-0.903857,-0.839108,-1.184213,-1.465636,-1.191292,-0.996443,-1.399404,-1.779336,-1.914436,-1.596253,-1.720300,-1.499860,-1.003221,-0.909947,-1.476494,-1.640205,-1.553961,-1.475768,-1.258003,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.378428,+0.142750,-0.422652,-0.366126,-0.096586,-0.449141,-0.134393,-0.082533,-0.329977,-0.489396,-0.627024,-1.515157,-1.113046,-1.832952,-2.078739,-3.162565,-3.284920,-3.346613,-3.486972,-3.633542,-3.585868,-3.601075,-3.540675,-3.444848,-3.351468,-3.083764,-1.395700,-1.135365,-1.280759,-1.557312,-1.488356,-1.755482,-1.738385,-0.838680,-0.038901,+0.001248,-0.105652,-0.690599,-0.928458,-0.906570,-0.850858,-1.253522,-1.408482,-1.106326,-1.137592,-1.439739,-1.737701,-1.927195,-1.697589,-1.641451,-1.452705,-0.968443,-0.961205,-1.538333,-1.565047,-1.496227,-1.580676,-1.797978,+2.811669,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.391064,+1.172672,-0.253691,-0.292209,-0.059379,-0.507888,-0.254085,-0.208872,-0.221372,-0.320185,-0.805400,-1.053271,-1.198194,-1.317155,-2.007526,-2.369720,-3.242014,-3.199536,-3.524672,-3.698107,-3.729593,-3.861690,-3.703629,-3.530115,-3.302923,-2.680009,-0.922877,-1.326661,-1.398834,-1.409222,-1.457629,-1.754544,-1.432932,-0.667604,+0.015494,-0.191912,-0.514952,-1.166491,-1.269690,-1.094586,-1.079045,-1.413825,-1.317530,-1.137353,-1.402565,-1.684620,-1.913142,-1.885379,-1.716707,-1.318160,-1.223271,-0.987560,-1.186081,-1.393665,-1.485457,-1.499488,-1.610843,-1.588197,+2.502430,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.379822,+2.631248,-0.330297,-0.341789,-0.169179,-0.472495,-0.299783,-0.269148,-0.329538,-0.494124,-0.993302,-1.078760,-0.816680,-1.151578,-2.071779,-2.269209,-2.940951,-3.202063,-3.501064,-3.585405,-3.724560,-3.867041,-3.774673,-3.501419,-3.398792,-2.386924,-0.277247,-1.278181,-1.446477,-1.357760,-1.439688,-1.792938,-0.991293,-0.658712,-0.149614,-0.398863,-0.762060,-1.381358,-1.534482,-1.264746,-1.375761,-1.253930,-1.221189,-1.445091,-1.781475,-2.016617,-2.089470,-1.843609,-1.580220,-1.257006,-1.173886,-1.005084,-1.407320,-1.361964,-1.339295,-1.551455,-1.633143,-1.623396,+2.589930,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.374884,+3.048812,-0.378173,-0.354860,-0.274321,-0.359465,-0.267930,-0.231466,-0.251589,-0.455372,-0.934100,-1.185050,-1.102985,-0.881604,-1.492435,-2.301293,-2.247715,-3.104240,-3.256844,-3.145070,-3.529523,-3.663811,-3.627357,-3.328393,-3.399795,-2.337573,-0.504662,-1.280231,-1.342591,-1.346821,-1.561575,-1.681933,-0.901880,-0.807108,-0.511695,-0.556494,-0.881076,-1.347578,-1.257949,-1.068152,-1.158152,-1.073574,-1.023818,-1.519831,-1.846373,-2.099313,-2.090576,-1.886491,-1.438218,-1.282135,-1.152040,-1.192867,-1.324041,-1.289202,-1.286522,-1.629192,-1.635905,-1.668178,+1.426486,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+2.977481,-0.437273,-0.280375,-0.353571,-0.400970,-0.286380,-0.163119,-0.295974,-0.453432,-0.845780,-1.199993,-1.262808,-1.119227,-0.930055,-1.588495,-2.230554,-2.976308,-3.158631,-3.091569,-3.263287,-3.564951,-3.557066,-3.302598,-3.327391,-2.134937,-1.041980,-1.481071,-1.302120,-1.263608,-1.689330,-1.658128,-0.742992,-0.813623,-0.553786,-0.715737,-1.063182,-1.318899,-1.155361,-1.080161,-1.124385,-1.028727,-0.997135,-1.520419,-1.833141,-2.116192,-2.117201,-1.734062,-1.257462,-1.090483,-1.137798,-1.283840,-1.158902,-1.178571,-1.247759,-1.840105,-1.970325,-1.739452,-0.512777,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.687989,-0.355852,-0.390163,-0.547571,-0.538821,-0.405414,-0.339642,-0.465740,-0.609473,-0.901531,-1.220265,-1.360781,-1.448283,-1.371536,-1.028179,-2.309082,-2.465497,-2.993163,-2.899014,-3.079731,-3.464989,-3.567613,-3.293045,-3.195396,-1.733002,-1.385277,-1.273628,-1.462108,-1.054819,-1.815363,-1.524429,-0.692805,-0.828394,-0.682489,-0.915246,-1.199252,-1.227928,-1.145103,-1.160333,-1.282536,-0.838165,-1.128524,-1.577895,-1.815503,-1.977060,-2.078883,-1.580382,-0.727186,-0.706853,-1.349376,-1.264865,-0.999913,-1.103119,-1.255451,-1.697566,-1.885614,-1.634368,-0.987246,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.391971,-0.054114,-0.520036,-0.691514,-0.692198,-0.600787,-0.532623,-0.576455,-0.666786,-0.958403,-1.227548,-1.411795,-1.540946,-1.662107,-1.465895,-1.808741,-1.782815,-2.777374,-3.013342,-3.050614,-3.156059,-3.349338,-3.146598,-2.887177,-1.494992,-1.497643,-1.028739,-1.532419,-1.041249,-1.751588,-1.665718,-0.944871,-0.920474,-0.795193,-0.885459,-1.179058,-1.070103,-1.181519,-1.200971,-1.020249,-1.266918,-1.693422,-1.795700,-1.889842,-1.904401,-1.853589,-1.124105,-0.335137,-0.813244,-1.468496,-1.220554,-0.928742,-1.120299,-1.405792,-1.569001,-1.562617,-1.377193,-0.851897,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.392444,-0.027630,-0.580576,-0.626993,-0.731161,-0.622484,-0.561704,-0.616902,-0.660948,-0.936975,-1.160599,-1.333235,-1.497539,-1.644631,-1.792397,-1.562294,-1.561656,-2.327408,-3.009798,-3.009286,-2.956633,-3.128767,-2.933673,-2.559222,-1.176537,-1.451291,-1.283318,-1.473961,-1.202182,-1.554105,-1.691423,-1.516823,-1.185937,-1.238529,-1.280383,-1.467214,-1.492167,-1.301214,-1.475021,-1.374422,-1.570913,-1.591719,-1.753455,-1.896723,-1.887320,-1.676963,-0.559039,-0.558846,-1.227195,-1.550725,-1.262367,-0.792925,-1.321119,-1.332868,-1.290048,-1.210203,-1.143500,-1.728553,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.373838,+0.346826,-0.676505,-0.680036,-0.716950,-0.664603,-0.704821,-0.704408,-0.643537,-0.907424,-1.071888,-1.289386,-1.436949,-1.542220,-1.700030,-1.493371,-1.606809,-1.892375,-2.960760,-3.100010,-2.819165,-2.671806,-2.573402,-2.452756,-0.799146,-1.638035,-1.606940,-1.410443,-1.157201,-1.247258,-1.553441,-1.750169,-1.320843,-1.300061,-1.859587,-1.865663,-1.860285,-1.300357,-1.351129,-1.569247,-1.435929,-1.556529,-1.760197,-1.988808,-1.921936,-1.132833,-0.116593,-0.906474,-1.583871,-1.422691,-0.967641,-0.976988,-1.314999,-1.303418,-1.328304,-1.151849,-1.155679,-1.547805,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.380868,+2.254634,-0.751635,-0.770857,-0.792414,-0.683177,-0.671095,-0.706179,-0.651154,-0.929923,-1.101500,-1.233072,-1.387762,-1.561196,-1.597163,-1.395819,-1.845214,-1.910792,-2.962326,-3.174793,-2.740577,-2.374432,-2.180927,-2.095426,-0.742242,-1.636048,-1.607712,-1.409535,-1.109177,-1.113653,-1.482852,-1.748539,-1.685289,-1.524124,-1.856053,-2.076092,-2.107075,-1.337507,-1.269872,-1.505866,-1.291142,-1.522678,-1.934548,-2.024830,-1.758998,-0.519083,-0.190472,-1.218686,-1.524626,-0.998668,-0.758222,+1.925599,+1.881907,+1.875464,+1.781136,+1.549332,+2.204899,+2.264866,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.385907,+3.013522,-0.759967,-0.808226,-0.786568,-0.693130,-0.711714,-0.670992,-0.650843,-0.894596,-1.081777,-1.215738,-1.361917,-1.604222,-1.643781,-1.607414,-1.825496,-1.795523,-3.037522,-3.340081,-2.748876,-2.341675,-1.946107,-1.742244,-0.381579,-1.644012,-1.653942,-1.454000,-1.263250,-1.239739,-1.441559,-1.545514,-1.951330,-1.635905,-1.747188,-2.125157,-2.153564,-1.522153,-1.339179,-1.601727,-1.379394,-0.832929,+1.543526,+1.414712,+1.702541,+2.345481,+2.080329,+2.312723,+2.303063,+2.428604,+2.361108,+3.330796,+3.387015,+3.374104,+3.372945,+3.379092,+3.389887,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.391103,+2.957371,-0.881610,-0.957938,-0.903174,-0.864446,-0.808345,-0.769267,-0.630927,-0.861357,-1.052877,-1.192260,-1.342644,-1.637656,-1.702390,-1.770182,-1.913696,-1.630166,-2.880630,-3.282844,-2.705612,-2.350332,-1.882753,-1.820369,-0.520282,-1.447163,-1.907889,-1.765906,-1.504127,-1.325736,-1.326626,-1.543341,+0.062382,+1.670772,+1.568671,+1.453738,+1.313028,+1.654863,+2.336348,+2.252655,+2.294604,+2.246008,+3.400533,+3.387015,+3.380868,+3.369456,+3.389887,+3.390402,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.626884,-1.015101,-1.129575,-1.066577,-1.085072,-0.918057,-0.892349,-0.696904,-0.893285,-1.184989,-1.276734,-1.424629,-1.714100,-1.775384,-1.831859,-2.030845,-1.557385,-2.836921,-3.156487,-2.620357,-1.918897,-1.691763,-0.271575,+1.179620,+1.932615,+1.562780,+1.234457,+2.003846,+2.328709,+2.355178,+2.305886,+2.679741,+3.394245,+3.371444,+3.386711,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.404047,-0.526348,-1.187197,-1.010098,-1.001746,-0.952831,-0.928500,-0.955815,-0.967650,-1.490471,-1.598375,-1.720100,-1.034678,+1.518801,+1.552541,+1.232250,+1.026197,+0.602472,+1.548007,+1.567341,+1.826980,+1.963307,+2.892575,+3.396146,+3.387015,+3.387015,+3.387015,+3.390402,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,
+2.614716,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.382690,-0.519194,-1.236850,+0.728521,+2.077213,+2.091132,+2.050667,+1.879584,+1.875423,+2.287056,+2.243376,+2.217685,+2.272091,+3.371513,+3.375798,+3.373505,+3.387247,+3.379482,+3.382931,+3.365723,+3.384820,+3.379092,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,+3.387015,

channel --> 1
-0.861817,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.069670,-0.052397,-1.233153,-1.230240,-1.220653,-1.219510,+1.443731,-0.524661,-0.320712,-1.980122,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,+0.067463,
-2.509141,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.014672,-0.806137,-1.242404,-1.255654,-1.245070,-0.112812,+0.623399,-0.564696,-0.494299,-0.494348,+3.016529,-0.135500,-0.252134,-0.324919,-0.283693,-0.283693,-0.343318,-0.150353,-5.197249,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
-2.509141,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.009748,-0.169746,-0.146270,-0.170127,-0.438923,+0.833699,-0.167742,-0.524777,-0.506029,-0.464236,+2.804714,-0.157330,-0.316706,-0.253227,-0.258963,-0.248076,-0.283693,-0.283693,-0.283730,-0.241391,-0.233797,-0.240590,-0.239354,-0.218610,-0.215291,-0.252525,-0.164906,-5.295292,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
-2.509141,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.017708,-0.036702,-0.048975,-0.040175,+0.035439,+0.063426,+0.039245,-0.012371,-0.004649,+0.183391,+0.597426,+0.269076,-0.069753,+2.852271,+2.615691,-0.308265,-0.271792,-0.294390,-0.299682,-0.273636,-0.282542,-0.241717,-0.307151,-0.226200,-0.283693,-0.283693,-0.283693,-0.244601,-0.276659,-0.182776,-0.175150,-0.203225,-0.206859,-0.206859,-0.222968,-0.183254,-6.442092,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
-2.509141,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.020554,+0.024103,+0.010787,-0.644314,-0.120404,+0.001882,-0.008740,+0.027188,+0.075158,+0.085585,+0.029371,+0.054098,+0.156682,+0.103131,+0.011175,+0.018036,+0.155482,+0.079777,+0.060452,+0.046606,+0.032111,+0.122653,+0.434808,+0.186439,+0.112236,+0.011431,+1.436967,+3.715071,-0.336616,-0.317561,-0.257441,-0.324426,-0.243630,-0.260197,-0.239386,-0.287462,-0.285480,-0.283693,-0.275090,-0.256057,-0.251228,-0.183714,-0.201340,-0.214556,-0.238855,-0.281792,-0.281792,-0.238101,-6.815108,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
-2.509426,-0.009988,-1.196897,-1.135795,-1.141996,-1.137150,+0.915332,-0.190671,-0.378321,-0.389737,-0.178165,-0.296844,-1.591802,+0.090466,+0.028008,-0.051948,-0.086491,+0.007069,-0.080759,-0.024138,+0.010739,-0.049859,+0.077026,+0.101958,-0.142695,+0.323231,-0.174140,-0.080859,-0.024651,+0.101913,+0.415820,+0.091581,+0.268865,+0.142885,+0.294262,+2.937743,+1.638219,-0.292802,-0.257740,-0.277852,-0.268634,-0.255171,-0.269951,-0.279077,-0.253624,-0.228426,-0.224238,-0.226865,-0.180618,-0.198137,-0.217956,-0.209822,-0.260154,-0.283230,-0.292194,-0.264575,-6.797979,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
-1.162413,+0.756278,+1.638737,-0.187241,-0.140281,-0.170605,-0.195119,-0.213681,-0.272436,+0.150298,-1.769740,-2.747428,-0.219513,+0.048620,-0.061398,+0.206297,-0.126488,+0.169322,+0.152911,-0.018614,+0.182773,+0.369069,-0.058496,+0.044663,+0.554508,-0.484165,+0.076961,-0.069367,+0.128433,-0.241472,+0.248473,-0.329587,+0.541414,-0.027851,+0.456654,+0.188308,+4.483577,-0.090820,-0.232023,-0.293238,-0.232651,-0.269951,-0.283693,-0.283693,-0.247485,-0.217613,-0.205950,-0.242112,-0.209406,-0.242372,-0.242923,-0.276395,-0.296363,-0.274749,-0.282341,-0.296617,-6.796457,-0.061471,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,+0.019792,
