channel --> 0
+2.140537,+2.391423,+2.391423,+2.394398,+1.896777,+1.235803,+1.277640,+1.306594,+1.218595,+1.225468,+1.260632,+1.257466,+1.241844,+2.126582,+1.850065,+1.344725,+1.088440,+1.003074,+1.074563,+1.282381,+1.377607,+1.678747,+1.497904,+1.137234,+1.052404,+1.228800,+1.372641,+1.140447,+1.026366,+0.922449,+0.595632,+0.426071,+0.421249,+0.697166,+1.675651,+1.125804,+0.846455,+1.007723,+1.158134,+1.022028,+0.781853,+0.683938,+0.758608,+0.770484,+0.915059,+1.158058,+1.360390,+1.204812,+0.917174,+0.878824,+0.878783,+0.895535,+0.881224,+0.861086,+0.770674,+0.696555,+0.550795,+0.508807,+0.512455,+0.510681,+0.508296,+2.056777,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.392738,+2.277214,+1.282508,+1.355968,+1.347028,+1.221845,+1.231949,+1.256187,+1.251792,+1.240951,+2.114484,+1.884142,+1.441086,+1.090230,+0.847163,+0.800556,+0.965368,+1.121532,+1.448517,+1.607929,+1.518425,+1.349299,+1.447538,+1.526367,+1.342605,+1.196851,+0.867331,+0.532482,+0.379363,+0.303030,+0.815110,+1.749899,+1.020301,+0.850452,+0.967850,+1.154106,+1.076463,+0.814973,+0.685620,+0.734145,+0.782528,+0.862022,+1.066170,+1.342898,+1.256902,+1.003401,+0.899375,+0.953286,+1.033474,+1.039242,+0.961777,+0.931971,+0.802782,+0.688419,+0.521382,+0.511774,+0.510681,+0.510663,+2.055057,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.333049,+1.343872,+1.388281,+1.240540,+1.195734,+1.225972,+1.242000,+1.205093,+1.267194,+2.097746,+1.847901,+1.469726,+1.108504,+0.883786,+0.744561,+0.656018,+0.661975,+0.758214,+0.924325,+1.024840,+0.975709,+1.054485,+1.034747,+0.907139,+0.667278,+0.419795,+0.332034,+0.289110,+0.344761,+1.139521,+1.571578,+1.027576,+0.850155,+0.950210,+1.126749,+1.124801,+0.854103,+0.710693,+0.751798,+0.804833,+0.849886,+0.964368,+1.147142,+1.252370,+1.107970,+1.028800,+1.036441,+1.127694,+1.186942,+0.996196,+1.012201,+0.824207,+0.713625,+0.576751,+0.516720,+0.510716,+0.513048,+1.325428,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.283876,+1.381362,+1.405149,+1.109065,+1.115495,+1.179215,+1.216907,+1.161935,+1.110370,+1.717941,+1.698807,+1.421291,+1.026755,+0.867076,+0.696082,+0.516456,+0.367659,+0.293963,+0.370062,+0.383829,+0.310393,+0.300351,+0.181553,+0.145230,+0.140297,+0.202233,+0.313019,+0.319381,+0.369845,+1.344965,+1.322288,+1.096218,+0.891058,+0.891990,+1.078983,+1.143313,+0.966510,+0.728055,+0.752462,+0.784077,+0.810085,+0.918067,+1.016452,+1.108557,+1.188803,+1.126269,+1.032427,+1.067835,+1.171836,+0.984233,+0.947588,+0.712233,+0.619043,+0.613720,+0.541530,+0.516994,+0.512230,+0.793747,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.435177,+1.521313,+1.269439,+1.081276,+1.057265,+1.140311,+1.179371,+1.118196,+1.012184,+1.085077,+1.668000,+1.311122,+0.893845,+0.715338,+0.615670,+0.487391,+0.337269,+0.156295,+0.159772,+0.253405,+0.182088,+0.162148,+0.097693,+0.050934,+0.086231,+0.148132,+0.251170,+0.286772,+0.395773,+1.476707,+1.313924,+1.152158,+0.897136,+0.857663,+1.012466,+1.117353,+1.014997,+0.818810,+0.795412,+0.794086,+0.847816,+0.947337,+1.139437,+1.187561,+1.209549,+1.122975,+1.000797,+0.973432,+1.098766,+0.922673,+0.764878,+0.629430,+0.684332,+0.787352,+0.706692,+0.515106,+0.518584,+0.740735,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.389086,+1.532448,+1.140314,+1.073371,+1.046024,+1.117039,+1.171299,+1.080929,+0.974401,+0.956087,+1.145735,+1.349062,+0.696950,+0.448259,+0.514745,+0.481899,+0.325489,+0.146341,+0.068946,+0.068667,+0.039480,+0.027063,+0.020286,+0.097241,+0.129256,+0.170623,+0.133954,+0.144425,+0.449796,+1.525097,+1.334377,+1.179490,+0.847813,+0.869550,+0.926826,+1.074804,+0.986112,+0.929377,+0.907251,+0.934076,+1.013819,+1.091164,+1.218471,+1.162094,+1.064857,+0.993491,+0.960185,+0.986720,+1.063681,+0.847078,+0.645049,+0.625983,+0.756182,+0.868039,+0.817957,+0.571158,+0.526950,+0.708027,+2.388778,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.387089,+1.402541,+1.098877,+1.076992,+1.039255,+1.107413,+1.139334,+1.061505,+0.947743,+0.978034,+0.878467,+1.260188,+0.586774,+0.177611,+0.262282,+0.369926,+0.286988,+0.144203,+0.022536,-0.080391,-0.108214,-0.037298,-0.002823,+0.108365,+0.127431,+0.215838,+0.200751,+0.187272,+0.571369,+1.323368,+1.223961,+1.102734,+0.785144,+0.850549,+0.916082,+1.029794,+1.272624,+1.140889,+1.037352,+0.969957,+1.117932,+1.279961,+1.292804,+1.170481,+1.034368,+0.952499,+0.934103,+0.949557,+0.927125,+0.745508,+0.657614,+0.709002,+0.821141,+0.892201,+0.835636,+0.698356,+0.531233,+0.474256,+2.161161,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.389426,+1.687875,+1.150805,+1.125537,+1.074964,+1.127456,+1.135872,+1.050833,+0.930453,+0.935589,+0.914689,+0.775701,+0.787196,+0.149314,+0.131960,+0.252717,+0.205288,+0.182096,+0.091897,+0.016687,-0.025308,+0.008306,+0.088452,+0.150601,+0.171909,+0.256794,+0.271426,+0.226403,+0.761278,+1.088541,+1.146171,+0.896679,+0.760135,+0.822975,+0.882648,+0.977335,+1.092012,+1.187007,+1.101647,+1.053752,+1.164547,+1.301901,+1.273774,+1.075293,+0.979004,+0.957043,+0.917563,+0.958846,+0.907556,+0.706065,+0.711903,+0.771753,+0.839936,+0.875094,+0.846596,+0.747443,+0.590556,+0.510588,+2.054536,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.389479,+2.164185,+1.121200,+1.106000,+1.087248,+1.111361,+1.112710,+1.057848,+0.927541,+0.895674,+0.898426,+0.869630,+0.665324,+0.373795,+0.084591,+0.131784,+0.146157,+0.156996,+0.152023,+0.128867,+0.040020,+0.028707,+0.102854,+0.179710,+0.204745,+0.280001,+0.302601,+0.294637,+0.818960,+1.029970,+1.111771,+0.793851,+0.696103,+0.761577,+0.855888,+1.032044,+1.071837,+1.086277,+1.091912,+1.045158,+1.066516,+1.171070,+1.164877,+0.936600,+0.906924,+0.943699,+0.879814,+0.875119,+0.801400,+0.660649,+0.730365,+0.817048,+0.900318,+0.867647,+0.845164,+0.788058,+0.672721,+0.530088,+2.049361,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.257850,+0.980325,+0.966447,+0.989781,+1.060980,+1.090903,+0.987302,+0.889309,+0.812634,+0.840452,+0.998317,+0.697568,+0.670040,+0.245619,+0.062059,+0.084503,+0.154008,+0.230947,+0.211258,+0.108365,+0.071108,+0.121671,+0.205157,+0.225041,+0.208595,+0.238379,+0.386873,+1.112571,+0.984585,+0.994482,+0.820594,+0.679270,+0.725256,+0.829746,+1.031122,+1.275723,+1.180544,+1.111574,+1.047222,+1.057117,+1.093642,+1.093356,+0.896788,+0.887979,+0.972106,+0.880752,+0.773679,+0.680356,+0.614413,+0.751483,+0.822112,+0.879165,+0.868150,+0.853666,+0.805947,+0.750242,+0.576958,+1.495614,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.288514,+1.087291,+1.084143,+1.094768,+1.164993,+1.136713,+1.162169,+1.156828,+0.854228,+0.775551,+0.916252,+0.924437,+0.691329,+0.496994,+0.125592,+0.123302,+0.159755,+0.170996,+0.128315,+0.108694,+0.119607,+0.171990,+0.226028,+0.214162,+0.125006,+0.212024,+0.560211,+1.169162,+0.942875,+0.855886,+0.775150,+0.742063,+0.770581,+0.794470,+1.016083,+1.308358,+1.224414,+1.130174,+1.047675,+1.039770,+1.082839,+1.042269,+0.893115,+0.883994,+0.981207,+0.883616,+0.761667,+0.661936,+0.685162,+0.788017,+0.800143,+0.915843,+0.909541,+0.838400,+0.811530,+0.806112,+0.686825,+0.894745,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.466710,+1.274482,+1.210551,+1.244055,+1.309444,+1.205003,+1.297288,+1.313444,+0.951601,+0.826857,+0.870941,+0.873710,+0.691080,+0.657729,+0.271674,+0.199812,+0.187218,+0.165847,+0.131894,+0.119291,+0.163299,+0.213777,+0.238994,+0.205373,+0.049862,+0.161747,+0.742546,+0.992743,+0.942683,+0.747500,+0.705251,+0.829830,+0.785885,+0.793689,+1.078659,+1.268036,+1.219702,+1.109334,+1.034071,+0.993790,+1.024110,+0.942570,+0.832406,+0.886989,+0.970567,+0.817192,+0.727771,+0.674312,+0.759310,+0.767200,+0.788185,+0.942082,+0.967809,+0.829770,+0.783021,+0.780437,+0.746435,+0.819176,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.388314,+1.306900,+1.154611,+1.200708,+1.278823,+1.161119,+1.267793,+1.279333,+1.068775,+0.956933,+0.925840,+0.850839,+0.842095,+0.600032,+0.515094,+0.187474,+0.215166,+0.176740,+0.150794,+0.120175,+0.176078,+0.239700,+0.256852,+0.247496,+0.092794,+0.173530,+0.771093,+0.918782,+0.891379,+0.730615,+0.731224,+0.782694,+0.706259,+0.894605,+1.243286,+1.295783,+1.261934,+1.119928,+1.049066,+0.997507,+1.018542,+0.906432,+0.815010,+0.904133,+0.967431,+0.836526,+0.713103,+0.669215,+0.772579,+0.732281,+0.803892,+0.965229,+0.995529,+0.811483,+0.758300,+0.786317,+0.811719,+0.882461,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.388633,+1.337504,+1.153830,+1.172193,+1.259754,+1.145225,+1.247473,+1.264319,+1.183936,+1.132148,+1.087438,+0.798923,+0.929551,+0.695686,+0.615840,+0.263753,+0.224005,+0.203964,+0.158367,+0.110753,+0.126240,+0.121300,+0.140922,+0.172052,+0.202387,+0.289352,+0.837730,+0.922301,+0.875069,+0.785229,+0.807630,+0.720852,+0.726406,+1.018681,+1.278494,+1.291536,+1.256809,+1.066786,+0.989516,+0.996626,+1.014725,+0.883917,+0.833577,+0.931734,+0.921577,+0.823423,+0.726628,+0.665070,+0.739659,+0.757896,+0.819211,+0.976526,+0.978878,+0.791394,+0.782716,+0.805072,+0.777639,+0.707047,+2.204518,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.392738,+1.672080,+1.208718,+1.196205,+1.271841,+1.126140,+1.208590,+1.223278,+1.219217,+1.187117,+1.029492,+0.948969,+0.901890,+0.863245,+0.638974,+0.521313,+0.237944,+0.251743,+0.146120,+0.089779,+0.079550,+0.036638,+0.087985,+0.144352,+0.218157,+0.420514,+0.991329,+0.860157,+0.836711,+0.833337,+0.817611,+0.721157,+0.825634,+1.074256,+1.296164,+1.228787,+1.123846,+0.912189,+0.878664,+0.935548,+0.940597,+0.831841,+0.863124,+0.921655,+0.835499,+0.743872,+0.669635,+0.678654,+0.733449,+0.862919,+0.893744,+0.970316,+0.905825,+0.838391,+0.808571,+0.804013,+0.767839,+0.775196,+2.104060,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.389086,+2.145907,+1.183832,+1.180099,+1.236172,+1.137638,+1.193744,+1.203696,+1.184078,+1.130612,+0.968451,+0.940689,+1.025828,+0.917034,+0.618101,+0.553965,+0.335745,+0.250922,+0.153789,+0.126391,+0.081186,+0.034900,+0.064906,+0.153674,+0.187013,+0.515724,+1.201065,+0.875906,+0.821234,+0.850054,+0.823440,+0.708684,+0.969104,+1.077144,+1.242528,+1.161558,+1.043571,+0.842388,+0.792645,+0.880270,+0.844207,+0.883784,+0.894420,+0.821685,+0.712408,+0.636021,+0.612354,+0.692223,+0.777787,+0.882785,+0.909787,+0.964623,+0.833955,+0.848689,+0.856053,+0.787131,+0.760595,+0.763761,+2.132485,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.387482,+2.281555,+1.168279,+1.175852,+1.202016,+1.174357,+1.204092,+1.215938,+1.209401,+1.143200,+0.987683,+0.906160,+0.932820,+1.004737,+0.806304,+0.543542,+0.560947,+0.282700,+0.233126,+0.269436,+0.144544,+0.100920,+0.112763,+0.209883,+0.186687,+0.531756,+1.127189,+0.875240,+0.854982,+0.853608,+0.783844,+0.744745,+0.998150,+1.028937,+1.124904,+1.110351,+1.004908,+0.853362,+0.882479,+0.944135,+0.914898,+0.942374,+0.958537,+0.797405,+0.691326,+0.609156,+0.611995,+0.678293,+0.823917,+0.874622,+0.916884,+0.903621,+0.861008,+0.872326,+0.873197,+0.761878,+0.759697,+0.749213,+1.754533,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.258383,+1.149080,+1.200049,+1.176271,+1.160873,+1.198098,+1.238141,+1.194982,+1.143831,+1.016374,+0.901306,+0.880900,+0.927543,+0.988997,+0.775099,+0.566522,+0.324259,+0.265031,+0.286816,+0.231033,+0.133035,+0.135597,+0.218262,+0.210208,+0.597584,+0.952637,+0.809996,+0.868129,+0.880640,+0.742342,+0.752478,+1.049766,+1.026821,+1.111230,+1.058619,+0.945750,+0.862679,+0.915805,+0.940234,+0.925868,+0.956943,+0.967206,+0.797214,+0.695624,+0.603673,+0.603346,+0.727811,+0.882637,+0.936881,+0.921511,+0.874068,+0.914655,+0.908265,+0.885789,+0.693362,+0.651059,+0.726060,+1.124552,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.489196,+1.175530,+1.164384,+1.113249,+1.116092,+1.159430,+1.180796,+1.139832,+1.093140,+0.998263,+0.894721,+0.849073,+0.820647,+0.845579,+0.957121,+0.541012,+0.490199,+0.318784,+0.349369,+0.290662,+0.165509,+0.132171,+0.221366,+0.253087,+0.728155,+0.841115,+0.877385,+0.816156,+0.948467,+0.701399,+0.795911,+1.066069,+1.022022,+1.069420,+0.993808,+0.901547,+0.892231,+0.919137,+0.914190,+0.874491,+1.018848,+0.924523,+0.778542,+0.701354,+0.648871,+0.615793,+0.777734,+1.054900,+1.061505,+0.852778,+0.880232,+0.966303,+0.932776,+0.883290,+0.739666,+0.678578,+0.760197,+0.970418,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.393033,+1.273552,+1.122194,+1.066488,+1.066266,+1.095962,+1.118105,+1.103866,+1.074521,+0.979788,+0.892354,+0.832501,+0.790545,+0.751186,+0.814926,+0.703551,+0.711973,+0.388884,+0.312229,+0.300121,+0.265867,+0.203079,+0.268940,+0.353214,+0.805474,+0.804613,+0.956939,+0.793315,+0.952875,+0.722117,+0.750012,+0.984184,+0.992109,+1.032808,+1.003484,+0.908107,+0.943502,+0.907308,+0.900988,+0.959697,+0.879565,+0.741013,+0.707787,+0.677204,+0.672475,+0.688981,+0.925959,+1.182260,+1.026944,+0.814081,+0.894627,+0.989424,+0.927195,+0.834451,+0.781431,+0.783505,+0.843741,+1.014387,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.393186,+1.282155,+1.102527,+1.087448,+1.053609,+1.088913,+1.108658,+1.090727,+1.076418,+0.986749,+0.914103,+0.858022,+0.804646,+0.756863,+0.708860,+0.783610,+0.783818,+0.535059,+0.313380,+0.313546,+0.330651,+0.274732,+0.338110,+0.459753,+0.908926,+0.819670,+0.874237,+0.812306,+0.900595,+0.786271,+0.741662,+0.798382,+0.905872,+0.888787,+0.875191,+0.814498,+0.806392,+0.868424,+0.811962,+0.844642,+0.780810,+0.774052,+0.721511,+0.674969,+0.678024,+0.746360,+1.109524,+1.109586,+0.892469,+0.787369,+0.881044,+1.033544,+0.861957,+0.858141,+0.872051,+0.897989,+0.919658,+0.729600,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.387142,+1.403799,+1.071364,+1.070217,+1.058225,+1.075231,+1.062166,+1.062300,+1.082074,+0.996349,+0.942922,+0.872266,+0.824330,+0.790132,+0.738866,+0.806000,+0.769149,+0.676381,+0.329310,+0.284074,+0.375309,+0.423179,+0.455146,+0.494339,+1.031523,+0.759006,+0.769107,+0.832940,+0.915207,+0.885952,+0.786486,+0.722578,+0.862047,+0.868798,+0.687033,+0.685059,+0.686806,+0.868702,+0.852208,+0.781352,+0.824661,+0.785483,+0.719321,+0.645055,+0.666779,+0.923123,+1.253255,+0.996657,+0.776601,+0.828961,+0.976787,+0.973750,+0.863945,+0.867708,+0.859623,+0.916946,+0.915702,+0.788317,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.389426,+2.023562,+1.046958,+1.040713,+1.033710,+1.069197,+1.073122,+1.061724,+1.079599,+0.989040,+0.933302,+0.890560,+0.840308,+0.783967,+0.772283,+0.837691,+0.691702,+0.670399,+0.328802,+0.259780,+0.400838,+0.519782,+0.582644,+0.610419,+1.050009,+0.759651,+0.768856,+0.833235,+0.930808,+0.929354,+0.809417,+0.723108,+0.743655,+0.796010,+0.688181,+0.616700,+0.606635,+0.856634,+0.878605,+0.801941,+0.871696,+0.796480,+0.662681,+0.633353,+0.719710,+1.122504,+1.229255,+0.895233,+0.795847,+0.966708,+1.044818,+1.916673,+1.902479,+1.900386,+1.869743,+1.794441,+2.007405,+2.026886,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391062,+2.270091,+1.044251,+1.028574,+1.035609,+1.065963,+1.059926,+1.073155,+1.079701,+1.000516,+0.939709,+0.896191,+0.848704,+0.769990,+0.757139,+0.768953,+0.698108,+0.707844,+0.304374,+0.206086,+0.398142,+0.530424,+0.658927,+0.725152,+1.167173,+0.757064,+0.753838,+0.818790,+0.880757,+0.888394,+0.822832,+0.789062,+0.657230,+0.759697,+0.723546,+0.600761,+0.591533,+0.796650,+0.856091,+0.770800,+0.843027,+1.020549,+1.792554,+1.750708,+1.844211,+2.053074,+1.966938,+2.042433,+2.039294,+2.080077,+2.058151,+2.373160,+2.391423,+2.387228,+2.386852,+2.388849,+2.392356,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.392750,+2.251850,+1.004735,+0.979939,+0.997729,+1.010311,+1.028535,+1.041230,+1.086171,+1.011314,+0.949098,+0.903818,+0.854965,+0.759128,+0.738099,+0.716077,+0.669455,+0.761562,+0.355341,+0.224680,+0.412197,+0.527612,+0.679507,+0.699773,+1.122114,+0.821011,+0.671342,+0.717466,+0.802506,+0.860458,+0.860168,+0.789767,+1.311396,+1.833891,+1.800723,+1.763386,+1.717676,+1.828723,+2.050107,+2.022919,+2.036546,+2.020760,+2.395814,+2.391423,+2.389426,+2.385718,+2.392356,+2.392523,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.469345,+0.961369,+0.924182,+0.944647,+0.938639,+0.992894,+1.001246,+1.064737,+1.000942,+0.906180,+0.876376,+0.828332,+0.734295,+0.714387,+0.696041,+0.631399,+0.785205,+0.369540,+0.265727,+0.439892,+0.667766,+0.741552,+1.202908,+1.674337,+1.918952,+1.798809,+1.692151,+1.942092,+2.047626,+2.056225,+2.040211,+2.161660,+2.393771,+2.386364,+2.391324,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.396955,+1.120144,+0.905463,+0.962995,+0.965708,+0.981598,+0.989502,+0.980629,+0.976784,+0.806943,+0.771889,+0.732346,+0.955010,+1.784522,+1.795483,+1.691435,+1.624497,+1.486848,+1.794010,+1.800291,+1.884636,+1.928923,+2.230801,+2.394389,+2.391423,+2.391423,+2.391423,+2.392523,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,
+2.140537,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.390018,+1.122468,+0.889333,+1.527795,+1.965926,+1.970448,+1.957302,+1.901725,+1.900373,+2.034094,+2.019905,+2.011559,+2.029233,+2.386387,+2.387779,+2.387034,+2.391498,+2.388975,+2.390096,+2.384506,+2.390709,+2.388849,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,+2.391423,

channel --> 1
-0.569753,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.383907,+0.258934,-0.949927,-0.946945,-0.937129,-0.935960,+1.790673,-0.224571,-0.015767,-1.714676,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,+0.381647,
-2.256287,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.327599,-0.512747,-0.959398,-0.972963,-0.962127,+0.197081,+0.950815,-0.265560,-0.193487,-0.193536,+3.400908,+0.173853,+0.054443,-0.020075,+0.022132,+0.022132,-0.038912,+0.158646,-5.008379,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
-2.256287,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.322558,+0.138791,+0.162826,+0.138402,-0.136792,+1.166121,+0.140844,-0.224690,-0.205496,-0.162708,+3.184051,+0.151503,-0.011666,+0.053324,+0.047451,+0.058598,+0.022132,+0.022132,+0.022095,+0.065441,+0.073216,+0.066262,+0.067526,+0.088764,+0.092163,+0.054042,+0.143746,-5.108755,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
-2.256287,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.330707,+0.275003,+0.262437,+0.271447,+0.348860,+0.377514,+0.352757,+0.299912,+0.307818,+0.500334,+0.924224,+0.588058,+0.241165,+3.232739,+2.990528,-0.003025,+0.034317,+0.011181,+0.005763,+0.032429,+0.023311,+0.065108,-0.001884,+0.080994,+0.022132,+0.022132,+0.022132,+0.062155,+0.029334,+0.125452,+0.133259,+0.104515,+0.100795,+0.100795,+0.084303,+0.124962,-6.282851,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
-2.256287,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.333621,+0.337255,+0.323621,-0.347073,+0.189308,+0.314505,+0.303630,+0.340413,+0.389525,+0.400200,+0.342648,+0.367964,+0.472989,+0.418164,+0.324019,+0.331044,+0.471761,+0.394254,+0.374468,+0.360293,+0.345454,+0.438150,+0.757736,+0.503455,+0.427486,+0.324281,+1.783749,+4.116076,-0.032051,-0.012542,+0.049009,-0.019570,+0.063149,+0.046187,+0.067494,+0.018273,+0.020303,+0.022132,+0.030940,+0.050426,+0.055370,+0.124491,+0.106445,+0.092915,+0.068037,+0.024079,+0.024079,+0.068810,-6.664745,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
-2.256578,+0.302352,-0.912808,-0.850252,-0.856600,-0.851639,+1.249697,+0.117368,-0.074748,-0.086436,+0.130172,+0.008669,-1.317113,+0.405197,+0.341253,+0.259393,+0.224028,+0.319816,+0.229896,+0.287865,+0.323573,+0.261532,+0.391438,+0.416963,+0.166486,+0.643503,+0.134293,+0.229794,+0.287340,+0.416917,+0.738295,+0.406339,+0.587843,+0.458864,+0.613844,+3.320246,+1.989791,+0.012807,+0.048703,+0.028112,+0.037550,+0.051334,+0.036201,+0.026858,+0.052917,+0.078715,+0.083003,+0.080313,+0.127661,+0.109724,+0.089434,+0.097761,+0.046232,+0.022607,+0.013429,+0.041705,-6.647209,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
-0.877503,+1.086857,+1.990321,+0.120880,+0.168958,+0.137913,+0.112815,+0.093811,+0.033657,+0.466454,-1.499286,-2.500246,+0.087840,+0.362355,+0.249719,+0.523785,+0.183080,+0.485930,+0.469129,+0.293521,+0.499702,+0.690431,+0.252690,+0.358304,+0.880285,-0.183111,+0.391371,+0.241560,+0.444068,+0.065359,+0.566965,-0.024854,+0.866879,+0.284064,+0.780101,+0.505368,+4.902875,+0.219596,+0.075032,+0.012360,+0.074389,+0.036201,+0.022132,+0.022132,+0.059203,+0.089786,+0.101726,+0.064704,+0.098187,+0.064437,+0.063873,+0.029605,+0.009161,+0.031289,+0.023517,+0.008901,-6.645651,+0.249644,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,+0.332841,
