channel --> 0
-0.199520,-0.202136,-0.197381,-0.196805,-0.199001,-0.200549,-0.201995,-0.202977,-0.203207,-0.204259,-0.204561,-0.204701,-0.204530,-0.204292,-0.203507,-0.203608,-0.203985,-0.204329,-0.204362,-0.204557,-0.204652,-0.205286,-0.204128,-0.198251,-0.198813,-0.201667,-0.204454,-0.204793,-0.204434,-0.204296,-0.204523,-0.203877,-0.203182,-0.202889,-0.203896,-0.203160,-0.201936,-0.200216,-0.201890,-0.204512,-0.204929,-0.204733,-0.204811,-0.204581,-0.204363,-0.204548,-0.204736,-0.205002,-0.204262,-0.203697,-0.203630,-0.203361,-0.202896,-0.202715,-0.202149,-0.200772,-0.199418,-0.197673,-0.194986,-0.194779,-0.195032,-0.189038,-0.193466,-0.193279,
-0.196437,-0.197011,-0.195049,-0.196147,-0.199649,-0.201038,-0.201835,-0.202169,-0.203568,-0.203784,-0.203939,-0.203605,-0.204035,-0.204096,-0.204099,-0.204114,-0.204472,-0.204684,-0.204608,-0.205255,-0.204938,-0.204032,-0.200656,-0.198271,-0.203082,-0.203655,-0.203669,-0.202650,-0.202843,-0.203821,-0.202200,-0.201041,-0.201323,-0.201717,-0.202772,-0.202786,-0.202344,-0.201681,-0.201110,-0.203802,-0.204400,-0.205357,-0.205252,-0.205063,-0.205131,-0.205054,-0.204837,-0.204774,-0.204272,-0.203869,-0.203874,-0.203391,-0.203085,-0.202450,-0.201354,-0.200058,-0.199067,-0.197050,-0.194206,-0.196692,-0.205170,-0.201298,-0.203390,-0.196937,
-0.197623,-0.199885,-0.196995,-0.197052,-0.198725,-0.200356,-0.201773,-0.202380,-0.202446,-0.202715,-0.203368,-0.204482,-0.204666,-0.204625,-0.204707,-0.204818,-0.205305,-0.205593,-0.205471,-0.204950,-0.204740,-0.203623,-0.198518,-0.200303,-0.203964,-0.202994,-0.195045,-0.194834,-0.201161,-0.201110,-0.199235,-0.199473,-0.200318,-0.196189,-0.188703,-0.195181,-0.202579,-0.202339,-0.200539,-0.201632,-0.204488,-0.204762,-0.205158,-0.205002,-0.204938,-0.204715,-0.204551,-0.204314,-0.204006,-0.203983,-0.203623,-0.203371,-0.202794,-0.201674,-0.201144,-0.200738,-0.199287,-0.197124,-0.193441,-0.198567,-0.201128,-0.199791,-0.201373,-0.193434,
-0.196817,-0.197722,-0.196117,-0.196173,-0.198671,-0.200810,-0.201585,-0.202107,-0.202266,-0.202716,-0.203763,-0.203953,-0.203695,-0.204051,-0.204593,-0.205478,-0.205236,-0.204844,-0.204963,-0.204717,-0.203751,-0.202048,-0.198105,-0.202259,-0.202656,-0.188780,-0.171656,-0.173767,-0.180833,-0.194126,-0.198022,-0.197304,-0.183952,-0.171244,-0.173690,-0.182876,-0.199108,-0.201815,-0.200174,-0.201902,-0.203943,-0.204356,-0.203965,-0.204505,-0.204599,-0.204966,-0.204876,-0.204611,-0.204423,-0.204048,-0.203435,-0.202775,-0.201802,-0.201528,-0.201250,-0.200125,-0.198292,-0.196382,-0.194158,-0.200693,-0.201051,-0.199100,-0.199644,-0.191713,
-0.194374,-0.197913,-0.198698,-0.197997,-0.198208,-0.199794,-0.200499,-0.201183,-0.201706,-0.202155,-0.202983,-0.203275,-0.204273,-0.204631,-0.205116,-0.204792,-0.204571,-0.204711,-0.204660,-0.204605,-0.204627,-0.203195,-0.199515,-0.200895,-0.200805,-0.192919,-0.194585,-0.211201,-0.209545,-0.198327,-0.196190,-0.194941,-0.200612,-0.207563,-0.202975,-0.204437,-0.200919,-0.199032,-0.197649,-0.202802,-0.204647,-0.204507,-0.204452,-0.204445,-0.204848,-0.204765,-0.204588,-0.204109,-0.203623,-0.203592,-0.203209,-0.202656,-0.201698,-0.200891,-0.201210,-0.199864,-0.198319,-0.197007,-0.193461,-0.200677,-0.201723,-0.199135,-0.196980,-0.189791,
-0.191806,-0.193495,-0.199228,-0.197362,-0.197769,-0.200109,-0.200791,-0.200531,-0.201372,-0.202190,-0.203239,-0.203925,-0.203936,-0.204247,-0.203606,-0.204175,-0.204139,-0.204183,-0.204083,-0.204299,-0.203910,-0.202711,-0.200295,-0.196218,-0.198899,-0.207368,-0.219914,-0.211264,-0.203534,-0.203165,-0.201376,-0.202704,-0.206235,-0.207522,-0.212309,-0.211186,-0.201364,-0.192942,-0.199161,-0.205763,-0.204375,-0.204050,-0.203700,-0.204148,-0.204428,-0.204352,-0.204264,-0.203930,-0.203667,-0.203613,-0.203211,-0.202125,-0.201226,-0.200888,-0.200709,-0.199616,-0.198165,-0.196372,-0.195391,-0.201643,-0.202194,-0.201433,-0.197214,-0.188671,
-0.192034,-0.194461,-0.199701,-0.197337,-0.197198,-0.199488,-0.200897,-0.202034,-0.202220,-0.202032,-0.202947,-0.203505,-0.204161,-0.203935,-0.204404,-0.204153,-0.204226,-0.204261,-0.204510,-0.204032,-0.203046,-0.202416,-0.203976,-0.205138,-0.199262,-0.196312,-0.196005,-0.196119,-0.199322,-0.203963,-0.205815,-0.203544,-0.200300,-0.197283,-0.195232,-0.195532,-0.199078,-0.207524,-0.210086,-0.205650,-0.203750,-0.204032,-0.204247,-0.203937,-0.203688,-0.203895,-0.204159,-0.203996,-0.204146,-0.203538,-0.202140,-0.201885,-0.200746,-0.201011,-0.200346,-0.199407,-0.197622,-0.195848,-0.194119,-0.201465,-0.201619,-0.200645,-0.193888,-0.189685,
-0.191812,-0.192820,-0.195752,-0.193745,-0.196761,-0.199853,-0.201145,-0.201612,-0.201305,-0.202093,-0.202968,-0.203159,-0.203515,-0.204016,-0.204184,-0.204122,-0.203693,-0.204232,-0.204205,-0.203610,-0.203539,-0.204181,-0.203675,-0.201648,-0.202534,-0.201771,-0.199530,-0.200584,-0.200747,-0.199930,-0.199325,-0.199779,-0.199854,-0.201051,-0.200857,-0.198991,-0.199539,-0.200978,-0.201464,-0.202920,-0.203843,-0.204044,-0.204252,-0.204065,-0.204293,-0.204402,-0.204142,-0.204023,-0.203687,-0.202755,-0.202771,-0.201725,-0.200948,-0.201070,-0.200587,-0.198435,-0.195807,-0.196411,-0.197084,-0.200132,-0.200014,-0.197232,-0.191906,-0.189818,
-0.192272,-0.192799,-0.194226,-0.192730,-0.196881,-0.199331,-0.200180,-0.201024,-0.201704,-0.202309,-0.202507,-0.203092,-0.203765,-0.203924,-0.203889,-0.203728,-0.203993,-0.203846,-0.203338,-0.202959,-0.202806,-0.200819,-0.199224,-0.199377,-0.198865,-0.200771,-0.200756,-0.200689,-0.201576,-0.200931,-0.199817,-0.199825,-0.202114,-0.202620,-0.201194,-0.200178,-0.199742,-0.199570,-0.199066,-0.200069,-0.202124,-0.202800,-0.203354,-0.204240,-0.204133,-0.203336,-0.203998,-0.204036,-0.203756,-0.202895,-0.201343,-0.201107,-0.201359,-0.201589,-0.201161,-0.199664,-0.199863,-0.196420,-0.194439,-0.196505,-0.199738,-0.196010,-0.190239,-0.190067,
-0.192145,-0.192822,-0.194076,-0.194095,-0.196627,-0.199088,-0.201065,-0.201991,-0.201771,-0.201248,-0.201999,-0.203134,-0.203684,-0.203389,-0.203618,-0.203917,-0.204340,-0.204184,-0.203089,-0.201668,-0.199599,-0.197720,-0.198120,-0.198726,-0.201644,-0.202042,-0.202094,-0.202523,-0.202371,-0.201312,-0.199204,-0.199979,-0.201999,-0.201910,-0.202656,-0.202616,-0.202865,-0.200893,-0.200818,-0.199200,-0.197703,-0.199795,-0.201870,-0.203364,-0.203909,-0.203846,-0.203441,-0.203626,-0.203396,-0.203093,-0.202553,-0.201583,-0.201617,-0.201290,-0.200248,-0.199086,-0.198399,-0.195979,-0.197612,-0.200372,-0.198645,-0.193093,-0.188586,-0.190523,
-0.192101,-0.192893,-0.192570,-0.191225,-0.196356,-0.199119,-0.199951,-0.200852,-0.201175,-0.201458,-0.201844,-0.202312,-0.203183,-0.204095,-0.203814,-0.203654,-0.203668,-0.203346,-0.202227,-0.199295,-0.197784,-0.199129,-0.200686,-0.201791,-0.202475,-0.202993,-0.204205,-0.202646,-0.201710,-0.203602,-0.206803,-0.206094,-0.202606,-0.201099,-0.202497,-0.204276,-0.204066,-0.203653,-0.202861,-0.200963,-0.198403,-0.196919,-0.199373,-0.202238,-0.203695,-0.203923,-0.203684,-0.203002,-0.202278,-0.202311,-0.201953,-0.201910,-0.201587,-0.200978,-0.199495,-0.199092,-0.197732,-0.194280,-0.197155,-0.198385,-0.198051,-0.190156,-0.189742,-0.190729,
-0.192170,-0.192663,-0.192905,-0.191906,-0.195399,-0.198684,-0.200388,-0.200959,-0.201890,-0.202388,-0.203113,-0.202693,-0.203415,-0.203815,-0.203501,-0.203229,-0.203501,-0.202028,-0.198896,-0.198232,-0.200127,-0.201708,-0.202633,-0.203199,-0.203285,-0.201479,-0.199066,-0.200659,-0.201383,-0.201269,-0.199870,-0.199478,-0.200702,-0.201579,-0.199933,-0.199168,-0.200510,-0.202601,-0.203233,-0.201100,-0.200177,-0.199431,-0.198507,-0.201229,-0.202905,-0.203108,-0.202806,-0.203048,-0.203076,-0.202827,-0.202421,-0.201609,-0.201369,-0.201116,-0.200407,-0.199264,-0.196681,-0.194287,-0.199713,-0.199239,-0.190745,-0.188154,-0.191019,-0.190952,
-0.192483,-0.193019,-0.192617,-0.192602,-0.195580,-0.197566,-0.199360,-0.201128,-0.201977,-0.202317,-0.202515,-0.202985,-0.203044,-0.202970,-0.203173,-0.203385,-0.202790,-0.201650,-0.198481,-0.200729,-0.203368,-0.203212,-0.203523,-0.202601,-0.199692,-0.198221,-0.198719,-0.200159,-0.199809,-0.200586,-0.201508,-0.200953,-0.200605,-0.199910,-0.198957,-0.198620,-0.198336,-0.199410,-0.200720,-0.201956,-0.203026,-0.202514,-0.201870,-0.201824,-0.203050,-0.203372,-0.203307,-0.202464,-0.202528,-0.202507,-0.201956,-0.201798,-0.201806,-0.200570,-0.200807,-0.199412,-0.196098,-0.193847,-0.196236,-0.192784,-0.187603,-0.190625,-0.190894,-0.190796,
-0.192391,-0.193016,-0.193017,-0.193163,-0.194738,-0.197628,-0.199005,-0.200447,-0.201539,-0.201728,-0.202193,-0.202416,-0.201981,-0.201836,-0.202223,-0.202821,-0.203667,-0.201294,-0.200558,-0.203134,-0.203552,-0.201335,-0.199518,-0.195494,-0.196452,-0.198455,-0.197751,-0.197636,-0.198608,-0.198672,-0.198005,-0.197725,-0.199017,-0.199201,-0.198287,-0.197505,-0.198091,-0.196523,-0.194985,-0.196551,-0.200099,-0.202644,-0.202601,-0.202328,-0.202509,-0.203269,-0.202728,-0.203064,-0.203062,-0.202064,-0.201387,-0.201831,-0.201563,-0.200704,-0.199477,-0.197485,-0.195042,-0.191158,-0.188791,-0.186885,-0.190490,-0.191237,-0.191040,-0.190937,
-0.192633,-0.193449,-0.193228,-0.193251,-0.194014,-0.196193,-0.199025,-0.200336,-0.201630,-0.202167,-0.202231,-0.201974,-0.202293,-0.202886,-0.202867,-0.203169,-0.203215,-0.203162,-0.203342,-0.202694,-0.198782,-0.194155,-0.189945,-0.193588,-0.194163,-0.193770,-0.194560,-0.194772,-0.196891,-0.196284,-0.195443,-0.198010,-0.199002,-0.198019,-0.195737,-0.195694,-0.194020,-0.192475,-0.189860,-0.187430,-0.193312,-0.198587,-0.201670,-0.203711,-0.203891,-0.204059,-0.202745,-0.202398,-0.201672,-0.201641,-0.201955,-0.201779,-0.201253,-0.201585,-0.200024,-0.196637,-0.192744,-0.191497,-0.192043,-0.191566,-0.191280,-0.191119,-0.191051,-0.191023,
-0.192689,-0.193017,-0.193566,-0.193460,-0.193557,-0.195030,-0.197952,-0.199621,-0.201073,-0.201851,-0.201686,-0.201642,-0.202110,-0.202103,-0.202011,-0.203237,-0.203887,-0.203896,-0.202122,-0.198414,-0.194432,-0.194120,-0.202265,-0.204330,-0.205379,-0.205771,-0.203882,-0.205900,-0.205602,-0.205220,-0.205184,-0.205501,-0.204583,-0.204371,-0.204318,-0.204422,-0.203295,-0.203504,-0.204439,-0.206275,-0.204936,-0.200875,-0.201098,-0.203073,-0.203607,-0.203327,-0.202313,-0.201795,-0.201550,-0.201822,-0.201274,-0.201806,-0.201718,-0.200243,-0.197673,-0.194734,-0.191473,-0.191485,-0.191522,-0.191298,-0.191156,-0.191552,-0.191354,-0.191368,
-0.192285,-0.192879,-0.192993,-0.193420,-0.193374,-0.193705,-0.195527,-0.198533,-0.199781,-0.200573,-0.200943,-0.201194,-0.201445,-0.201544,-0.202362,-0.203403,-0.203568,-0.203729,-0.202080,-0.201875,-0.203351,-0.204459,-0.201000,-0.198241,-0.197682,-0.197067,-0.201295,-0.203208,-0.204812,-0.203724,-0.204206,-0.203698,-0.204815,-0.204589,-0.201808,-0.200408,-0.199616,-0.200099,-0.201451,-0.203244,-0.204100,-0.204701,-0.204815,-0.203952,-0.204273,-0.202902,-0.202104,-0.201553,-0.201335,-0.200950,-0.201662,-0.201066,-0.200635,-0.198975,-0.195602,-0.192474,-0.191817,-0.192116,-0.191529,-0.191360,-0.191369,-0.191247,-0.190973,-0.190830,
-0.192664,-0.193336,-0.193028,-0.192844,-0.193760,-0.193814,-0.194423,-0.196801,-0.198571,-0.199727,-0.200786,-0.201595,-0.201012,-0.201178,-0.202118,-0.203134,-0.203531,-0.203952,-0.203870,-0.204956,-0.204401,-0.203271,-0.202386,-0.201859,-0.201330,-0.201624,-0.201694,-0.201005,-0.202084,-0.204087,-0.203864,-0.202622,-0.201295,-0.199479,-0.200369,-0.202038,-0.202376,-0.203000,-0.202687,-0.202390,-0.204070,-0.204282,-0.203746,-0.203050,-0.203031,-0.202863,-0.202696,-0.201540,-0.200724,-0.200756,-0.200044,-0.199947,-0.198942,-0.196715,-0.193350,-0.191908,-0.191741,-0.191598,-0.191781,-0.191859,-0.191739,-0.191608,-0.191702,-0.191390,
-0.192638,-0.193167,-0.193591,-0.193691,-0.193109,-0.193547,-0.194161,-0.195404,-0.198088,-0.199363,-0.199930,-0.199750,-0.200048,-0.200692,-0.201471,-0.202761,-0.203766,-0.203427,-0.203629,-0.203866,-0.204537,-0.204188,-0.203358,-0.202878,-0.202581,-0.202607,-0.201069,-0.199177,-0.195574,-0.188967,-0.187683,-0.190205,-0.193135,-0.195083,-0.196881,-0.199311,-0.200418,-0.201237,-0.201985,-0.201178,-0.203612,-0.203760,-0.203162,-0.203325,-0.202563,-0.201990,-0.201370,-0.200531,-0.200136,-0.199820,-0.199272,-0.198686,-0.197273,-0.194120,-0.192538,-0.192114,-0.192676,-0.192019,-0.191909,-0.191735,-0.191686,-0.191623,-0.191572,-0.191863,
-0.192483,-0.193082,-0.192992,-0.193228,-0.193674,-0.194386,-0.194026,-0.194335,-0.196379,-0.197568,-0.198496,-0.199032,-0.199406,-0.200040,-0.201209,-0.202080,-0.202145,-0.201879,-0.201871,-0.202167,-0.203127,-0.203491,-0.203197,-0.202072,-0.200487,-0.199628,-0.198098,-0.197106,-0.194480,-0.197809,-0.200722,-0.199510,-0.199016,-0.198962,-0.199891,-0.201084,-0.203101,-0.204112,-0.204152,-0.205435,-0.203534,-0.202471,-0.202839,-0.202460,-0.202093,-0.202092,-0.200278,-0.199744,-0.198969,-0.198711,-0.198404,-0.197692,-0.195746,-0.193876,-0.191944,-0.192593,-0.191976,-0.192035,-0.192162,-0.191814,-0.191890,-0.191963,-0.192107,-0.191512,
-0.193025,-0.193447,-0.193821,-0.193522,-0.193556,-0.193117,-0.193527,-0.193485,-0.193775,-0.196303,-0.197878,-0.198016,-0.198322,-0.198695,-0.199794,-0.200475,-0.200466,-0.201100,-0.201991,-0.201615,-0.202308,-0.202945,-0.203266,-0.203969,-0.205357,-0.205205,-0.203616,-0.202049,-0.203562,-0.205268,-0.204091,-0.205077,-0.204509,-0.203914,-0.204651,-0.204935,-0.204301,-0.204193,-0.203423,-0.203154,-0.202375,-0.202050,-0.201926,-0.201395,-0.200748,-0.199204,-0.198633,-0.197737,-0.197777,-0.197935,-0.197394,-0.196173,-0.194263,-0.191464,-0.192008,-0.193043,-0.192356,-0.192069,-0.191989,-0.192058,-0.191805,-0.191765,-0.191321,-0.191680,
-0.192812,-0.193592,-0.193314,-0.193318,-0.193669,-0.193514,-0.194407,-0.194573,-0.192693,-0.194307,-0.196552,-0.197403,-0.197636,-0.198291,-0.198673,-0.198812,-0.200623,-0.201523,-0.201989,-0.202643,-0.202599,-0.202146,-0.202838,-0.203794,-0.203776,-0.204449,-0.204574,-0.205363,-0.205481,-0.204726,-0.203451,-0.203162,-0.203711,-0.205095,-0.205229,-0.204057,-0.203746,-0.203505,-0.203478,-0.203340,-0.202236,-0.201874,-0.202007,-0.200870,-0.198909,-0.198415,-0.197007,-0.196967,-0.197217,-0.197200,-0.196406,-0.194103,-0.191468,-0.190977,-0.193471,-0.192362,-0.192359,-0.192295,-0.192244,-0.192191,-0.192347,-0.192160,-0.192101,-0.192249,
-0.192929,-0.193249,-0.193508,-0.193769,-0.193645,-0.193711,-0.193672,-0.194461,-0.194387,-0.192529,-0.194069,-0.196445,-0.197925,-0.197282,-0.197371,-0.199601,-0.199574,-0.200173,-0.200820,-0.201950,-0.202602,-0.202835,-0.203269,-0.203392,-0.203791,-0.203640,-0.204176,-0.204360,-0.204562,-0.203945,-0.204508,-0.204355,-0.204187,-0.204423,-0.204667,-0.204212,-0.203740,-0.203068,-0.203034,-0.203040,-0.202213,-0.201523,-0.200731,-0.198946,-0.198543,-0.197187,-0.197149,-0.197834,-0.197801,-0.196769,-0.194985,-0.192115,-0.189582,-0.192982,-0.192769,-0.192044,-0.192084,-0.192334,-0.192291,-0.192032,-0.191951,-0.192382,-0.192642,-0.192110,
-0.192998,-0.193596,-0.193761,-0.193738,-0.193525,-0.193659,-0.193606,-0.193891,-0.195529,-0.193794,-0.191670,-0.193310,-0.195283,-0.196835,-0.197596,-0.198605,-0.199377,-0.199630,-0.200508,-0.201420,-0.202338,-0.203224,-0.203465,-0.203831,-0.204230,-0.204789,-0.205148,-0.205739,-0.205479,-0.204391,-0.204992,-0.205022,-0.204754,-0.204380,-0.204308,-0.203794,-0.203835,-0.203998,-0.204122,-0.202735,-0.201364,-0.201045,-0.200662,-0.199431,-0.198489,-0.198168,-0.198331,-0.197835,-0.196852,-0.194584,-0.191028,-0.188426,-0.183108,-0.181482,-0.184385,-0.190538,-0.192463,-0.192231,-0.192506,-0.192754,-0.192517,-0.192137,-0.192009,-0.192361,
-0.193262,-0.193771,-0.193715,-0.193826,-0.193930,-0.193388,-0.193854,-0.192451,-0.183179,-0.180571,-0.185409,-0.191104,-0.194090,-0.196631,-0.197330,-0.198442,-0.198380,-0.199669,-0.200148,-0.200547,-0.201535,-0.202493,-0.202966,-0.203695,-0.204475,-0.204145,-0.201316,-0.200541,-0.202161,-0.204342,-0.204507,-0.204513,-0.202992,-0.202850,-0.202834,-0.202904,-0.202606,-0.203413,-0.203361,-0.202671,-0.202736,-0.201923,-0.200100,-0.198663,-0.198364,-0.196975,-0.196606,-0.196663,-0.194819,-0.190612,-0.189709,-0.190635,-0.185069,-0.185265,-0.183817,-0.180746,-0.184136,-0.190350,-0.192522,-0.192644,-0.192441,-0.192474,-0.192500,-0.192080,
-0.193036,-0.193649,-0.193556,-0.193202,-0.193702,-0.193864,-0.188291,-0.178850,-0.182084,-0.184949,-0.184439,-0.187825,-0.189777,-0.192719,-0.196234,-0.197310,-0.198036,-0.198561,-0.199769,-0.201392,-0.201872,-0.202022,-0.203048,-0.203295,-0.202873,-0.202374,-0.203024,-0.203025,-0.201626,-0.202454,-0.203051,-0.202033,-0.202953,-0.202877,-0.201713,-0.200697,-0.202742,-0.203258,-0.201874,-0.201870,-0.201330,-0.200497,-0.198878,-0.197807,-0.196837,-0.196117,-0.196878,-0.193431,-0.188709,-0.190319,-0.195794,-0.190647,-0.184358,-0.186959,-0.189598,-0.188358,-0.188651,-0.189314,-0.191664,-0.192575,-0.192503,-0.192274,-0.192565,-0.192746,
-0.192952,-0.193500,-0.193664,-0.194159,-0.193760,-0.190284,-0.183796,-0.186961,-0.187890,-0.186881,-0.186384,-0.191145,-0.191726,-0.189083,-0.191109,-0.194341,-0.195668,-0.197428,-0.199247,-0.199949,-0.200494,-0.201830,-0.202753,-0.202379,-0.201717,-0.201353,-0.201298,-0.203665,-0.204428,-0.203203,-0.202831,-0.202276,-0.201917,-0.201873,-0.202062,-0.202292,-0.201595,-0.199512,-0.199920,-0.201071,-0.200726,-0.198536,-0.197184,-0.196028,-0.196389,-0.195023,-0.191336,-0.187634,-0.191849,-0.196558,-0.195853,-0.189026,-0.188110,-0.189003,-0.187408,-0.187840,-0.189020,-0.188820,-0.191448,-0.193166,-0.192689,-0.192600,-0.192696,-0.192523,
-0.193301,-0.194109,-0.193932,-0.193815,-0.192971,-0.185689,-0.185349,-0.186803,-0.188001,-0.187596,-0.186775,-0.192573,-0.194611,-0.194275,-0.189986,-0.188574,-0.192430,-0.195705,-0.197780,-0.198724,-0.199347,-0.200414,-0.200846,-0.201021,-0.201064,-0.201774,-0.202503,-0.201289,-0.200718,-0.200772,-0.200867,-0.201340,-0.200764,-0.200843,-0.200083,-0.200025,-0.200084,-0.200120,-0.200081,-0.199060,-0.198117,-0.196736,-0.195278,-0.195359,-0.193313,-0.189195,-0.187266,-0.193891,-0.197905,-0.197738,-0.195390,-0.187279,-0.189445,-0.187440,-0.186573,-0.187997,-0.187754,-0.187779,-0.190576,-0.192629,-0.192804,-0.193059,-0.192850,-0.193092,

channel --> 1
+10.450510,+9.522193,+9.410791,+9.466898,+9.489052,+9.569201,+10.250974,+11.177464,+11.748331,+12.114344,+12.287095,+12.355058,+12.355557,+12.393724,+12.425720,+12.382423,+12.310238,+12.314396,+12.354359,+12.320142,+12.340419,+12.375593,+12.375367,+12.370081,+12.365038,+12.202317,+12.099565,+11.881690,+11.719941,+11.839122,+11.808685,+11.916833,+11.779181,+11.820186,+11.956321,+12.103114,+12.151488,+12.269365,+12.461825,+12.515974,+12.558689,+12.572816,+12.593205,+12.592457,+12.617640,+12.582232,+12.495495,+12.558292,+12.652522,+12.604191,+12.613759,+12.630000,+12.618310,+12.594028,+12.333905,+11.272853,+10.825381,+10.049821,+9.719405,+9.451491,+9.429746,+9.574243,+9.563867,+9.561904,
+11.127328,+10.334105,+10.255948,+10.274352,+10.438955,+10.859878,+11.483218,+12.186233,+12.476878,+12.572429,+12.483053,+12.493856,+12.473621,+12.466921,+12.475270,+12.429720,+12.454385,+12.398623,+12.365608,+12.343010,+12.313457,+12.262151,+12.286065,+12.254528,+12.147810,+11.554939,+11.517630,+10.989736,+10.557119,+10.438037,+10.612724,+10.875295,+10.866422,+10.644109,+10.843644,+11.088049,+11.347414,+11.628096,+11.925965,+12.266972,+12.341112,+12.589456,+12.721600,+12.696081,+12.587620,+12.622786,+12.691102,+12.599941,+12.653337,+12.702177,+12.674467,+12.647117,+12.646250,+12.698874,+12.673589,+12.622047,+12.300200,+11.804593,+10.699438,+10.314973,+10.184655,+10.241192,+10.303129,+10.297818,
+11.083583,+10.374905,+10.409037,+10.296542,+10.577234,+11.553181,+11.804858,+12.352401,+12.505946,+12.442397,+12.442641,+12.539686,+12.590087,+12.532665,+12.502921,+12.360688,+12.274097,+12.160024,+12.047478,+11.757313,+11.604635,+11.217690,+10.553193,+9.845827,+9.219072,+8.627493,+8.525930,+8.512643,+8.360991,+8.601627,+8.257107,+8.437552,+8.665265,+8.121892,+7.908122,+7.750742,+7.890586,+8.478067,+9.660433,+10.512583,+11.071041,+11.527348,+11.881682,+12.270768,+12.586197,+12.534550,+12.640373,+12.633370,+12.621819,+12.651914,+12.631529,+12.660089,+12.719239,+12.690406,+12.682724,+12.701558,+12.630041,+11.917752,+10.631255,+10.334684,+10.249414,+10.148779,+10.282125,+10.294658,
+11.074339,+10.296038,+10.354666,+10.281277,+10.772169,+11.873283,+12.334819,+12.471812,+12.542921,+12.623798,+12.558458,+12.417244,+12.363884,+12.424996,+12.373801,+12.361845,+12.270082,+11.606718,+10.416116,+9.270537,+8.204494,+7.221074,+7.004982,+6.787578,+7.188309,+7.429737,+7.350255,+7.397499,+7.252373,+7.260478,+7.165181,+7.076646,+7.003437,+7.152830,+7.240548,+7.238123,+7.176382,+7.260087,+7.384204,+7.303613,+7.190805,+7.605406,+8.606578,+9.636506,+11.131307,+12.203004,+12.569577,+12.652505,+12.661020,+12.625394,+12.620119,+12.651017,+12.731050,+12.746875,+12.664544,+12.709893,+12.752407,+12.205512,+11.047041,+10.507048,+10.280872,+10.257288,+10.300254,+10.271805,
+11.054226,+10.215530,+10.266730,+10.337361,+11.583771,+12.444046,+12.548631,+12.565188,+12.625438,+12.693910,+12.671027,+12.599037,+12.509053,+12.358840,+12.015169,+10.959181,+9.093328,+7.660677,+7.203595,+6.990027,+6.987810,+6.981077,+6.874323,+6.764688,+6.790011,+6.692798,+6.643688,+6.737493,+6.876315,+6.942667,+6.927318,+6.859075,+6.731546,+6.786429,+6.845367,+6.957629,+6.972982,+6.930307,+6.996834,+7.164021,+7.136308,+7.185636,+7.052865,+7.095019,+7.243584,+8.921085,+11.162967,+12.376279,+12.552706,+12.566331,+12.600619,+12.598381,+12.671520,+12.683952,+12.592057,+12.731248,+12.710362,+12.745443,+12.206999,+11.268206,+10.553747,+10.262335,+10.175557,+10.373042,
+11.052901,+10.234228,+10.241823,+10.544776,+12.241711,+12.653230,+12.625187,+12.669792,+12.657197,+12.641054,+12.645764,+12.400307,+12.131545,+10.825275,+9.049644,+7.946760,+7.759221,+7.685157,+7.421221,+6.985373,+6.778137,+6.540759,+6.401287,+6.256976,+6.187918,+6.167623,+6.107649,+6.189843,+6.378489,+6.440341,+6.509795,+6.468130,+6.475645,+6.548862,+6.798355,+6.670207,+6.609645,+6.556456,+6.661508,+6.865436,+6.764246,+7.009226,+7.058601,+7.180015,+7.319678,+7.336106,+8.188836,+9.822050,+11.696492,+12.462873,+12.534367,+12.583278,+12.578521,+12.536845,+12.604484,+12.675714,+12.718493,+12.671776,+12.518810,+12.166159,+11.287692,+10.640101,+10.371648,+10.258473,
